# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
89.51630949153784, -44.8308834090762, 61.002636487180816, -79.82311770277398, -43.39790114381614, 64.04366786139136 
89.89826705046166, -45.237437923093786, 60.99832426196456, -79.53849310267118, -43.00956611844097, 64.04835006740076 
90.2768299719477, -45.646848263613236, 60.99398333736965, -79.24915806707195, -42.62383473672034, 64.05299764100432 
90.65193849465366, -46.05907193526882, 60.98961507548957, -78.95520560365071, -42.24075806848984, 64.05760921670408 
91.02353016833221, -46.47406634345499, 60.98522087407963, -78.6567254228843, -41.86038675072276, 64.06218347003141 
91.39153967226179, -46.89178878767752, 60.98080216607184, -78.35380411512726, -41.48277100553112, 64.06671911782946 
91.75589862210441, -47.31219645390633, 60.976360419046486, -78.04652531911883, -41.107960656596084, 64.07121491848872 
92.11653536426982, -47.735246405875074, 60.971897134661546, -77.73496988240731, -40.736005144103245, 64.07566967213477 
92.4733747567806, -48.160895575267304, 60.96741384803895, -77.41921601414612, -40.366953538253924, 64.0800822207693 
92.82633793553963, -48.58910075072215, 60.962912127109085, -77.09933943068695, -40.00085455141829, 64.08445144836452 
93.17534206479891, -49.01981856558704, 60.95839357191333, -76.7754134943691, -39.63775654899174, 64.08877628091057 
93.52030007051502, -49.45300548433612, 60.95385981386498, -76.44750934587746, -39.27770755901196, 64.09305568641699 
93.86112035515124, -49.88861778756575, 60.94931251496951, -76.11569603051892, -38.920755280590605, 64.09728867486866 
94.19770649234823, -50.32661155546875, 60.94475336700415, -75.78004061874402, -38.56694709120945, 64.10147429813567 
94.52995689973103, -50.76694264967877, 60.94018409065744, -75.44060832121978, -38.2163300529285, 64.10561164983919 
94.85776448795113, -51.20956669336499, 60.9356064346296, -75.09746259874002, -37.86895091755015, 64.10969986517195 
95.18101628387242, -51.65443904944443, 60.93102217469405, -74.75066526724126, -37.524856130781124, 64.11373812067595 
95.49959302560177, -52.10151479676489, 60.926433112720886, -74.40027659817487, -37.1840918354313, 64.11772563397595 
