# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.34271735257093, -41.26075022720449, 42.81843769738739, -97.99103782478551, -57.99642786792561, 64.05913937007811 
169.28336816162016, -41.049237565423795, 42.81958629060628, -97.3329688801083, -58.26989166242756, 64.05619051120098 
170.2212816808024, -40.83848075750999, 42.82072975782626, -96.6728730090804, -58.545418970342205, 64.05323402943654 
171.15651935481367, -40.62853393681497, 42.821867755324426, -96.01065571819423, -58.822979852372185, 64.05027084000504 
172.0891419818262, -40.41945058406315, 42.82299994542679, -95.34621840157742, -59.10254403231025, 64.04730186798442 
173.01920969045494, -40.21128353176388, 42.82412599659852, -94.67945813191787, -59.38408088593034, 64.0443280480088 
173.9467819186405, -40.00408496860807, 42.82524558352689, -94.01026743796285, -59.66755942887337, 64.041350323955 
174.87191739435542, -39.79790644382955, 42.82635838719707, -93.33853406760022, -59.952948303455564, 64.03836964861668 
175.79467411804518, -39.59279887151281, 42.82746409496072, -92.66414073544692, -60.2402157643213, 64.03538698336634 
176.71510934671727, -39.38881253483058, 42.8285624005974, -91.98696485378196, -60.52932966285558, 64.03240329780522 
177.633279579597, -39.18599709019568, 42.829653004368765, -91.3068782455624, -60.82025743026375, 64.02941956940163 
178.54924054527046, -38.98440157131317, 42.83073561306565, -90.62374683815615, -61.112966059217946, 64.0264367831174 
179.46304719023942, -38.784074393120335, 42.831809940048174, -89.93743033630813, -61.40742208396038, 64.02345593102322 
-179.62524633118397, -38.58506335560246, 42.832875705278596, -89.24778187272996, -61.70359155874419, 64.02047801190224 
-178.7155866657117, -38.38741564747453, 42.83393263534737, -88.5546476345652, -62.001440034480815, 64.01750403084323 
-177.80792126870875, -38.19117784971922, 42.8349804634921, -87.8578664638295, -62.30093253345155, 64.01453499882246 
-176.9021984106797, -37.996395938972995, 42.83601892960979, -87.15726942976002, -62.60203352192668, 64.01157193227546 
-175.99836718267142, -37.80311529075321, 42.837047780262324, -86.45267937082644, -62.90470688052165, 64.00861585265818 
-175.09637750064928, -37.61138068251962, 42.83806676867508, -85.74391040395693, -63.208915872102494, 64.0056677859984 
-174.19618010889948, -37.42123629656506, 42.839075654729086, -85.03076739831505, -63.514623107035554, 64.00272876243733 
-173.29772658250934, -37.232725722730486, 42.84007420494687, -84.3130454107247, -63.821790505555455, 63.999799815761875 
-172.40096932897217, -37.045891960940864, 42.841062192471455, -83.59052907957887, -64.13037925700402, 63.9968819829277 
-171.50586158896388, -36.860777423558474, 42.84203939703962, -82.86299197378214, -64.44034977566743, 63.99397630357374 
-170.6123574363325, -36.67742393755165, 42.843005604948644, -82.13019589296185, -64.75166165291199, 63.99108381952813 
-169.72041177734224, -36.49587274647698, 42.84396060901727, -81.3918901148407, -65.0642736052882, 63.98820557430621 
-168.82998034921022, -36.31616451227419, 42.84490420854076, -80.6478105852859, -65.37814341823913, 63.98534261260075 
-167.9410197179708, -36.13833931687313, 42.84583620924009, -79.89767904613723, -65.6932278850117, 63.98249597976497 
-167.05348727570276, -35.96243666361309, 42.846756423205804, -79.14120209546637, -66.00948274032673, 63.97966672128846 
-166.16734123715008, -35.7884954784751, 42.84766466883632, -78.37807017442421, -66.32686258831843, 63.976855882266804 
-165.28254063576648, -35.61655411112852, 42.84856077077097, -77.60795647429408, -66.64532082420044, 63.974064506864956 
-164.39904531921178, -35.44665033579339, 42.849444559818075, -76.83051575677811, -66.9648095490584, 63.97129363777504 
-163.51681594432645, -35.27882135192097, 42.85031587287803, -76.04538307990148, -67.285279477104, 63.96854431566864 
-162.63581397160848, -35.113103784694715, 42.85117455286169, -75.25217242121757, -67.6066798346532, 63.96581757864454 
-161.75600165921617, -34.94953368535503, 42.85202044860422, -74.45047518923607, -67.92895825000983, 63.963114461672106 
-160.87734205651793, -34.78814653135077, 42.852853414774614, -73.63985861316945, -68.25206063334602, 63.960435996030384 
-159.99979899720938, -34.6289772263215, 42.853673311781044, -72.8198640001991, -68.57593104556963, 63.957783208744196 
-159.12333709201636, -34.47206009991433, 42.85448000567223, -71.99000484850063, -68.90051155505492, 63.95515712201705 
-158.24792172100166, -34.31742890743984, 42.85527336803513, -71.14976480323352, -69.22574208098669, 63.95255875266149 
-157.37351902549193, -34.16511682937175, 42.856053275888996, -70.29859544159777, -69.55156022192612, 63.94998911152742 
-156.5000958996389, -34.015156470694954, 42.85681961157614, -69.4359138718912, -69.87790106804735, 63.94744920292919 
-155.62761998163128, -33.8675798601076, 42.85757226264962, -68.56110013027333, -70.20469699531657, 63.944940024071336 
-154.75605964456815, -33.7224184490821, 42.8583111217579, -67.67349435766326, -70.53187743968637, 63.942462564473836 
-153.88538398700825, -33.57970311079111, 42.8590360865269, -66.77239373789261, -70.85936864915615, 63.94001780539752 
-153.0155628232055, -33.439464138903986, 42.85974705943963, -65.85704917691953, -71.18709341130035, 63.93760671926979 
-152.14656667304206, -33.30173124626003, 42.8604439477134, -64.92666170162579, -71.51497075359066, 63.9352302691115 
-151.2783667516687, -33.166533563424366, 42.861126663175206, -63.98037855551583, -71.8429156135285, 63.93288940796512 
-150.41093495886233, -33.03389963713307, 42.861795122135184, -63.0172889675802, -72.17083847526219, 63.930585078325294 
-149.54424386810888, -32.90385742863387, 42.862449245258546, -62.03641956977048, -72.4986449689825, 63.92831821157147 
-148.67826671542073, -32.77643431192896, 42.863088957436204, -61.036729438079426, -72.82623542897093, 63.926089727404225 
-147.81297738789533, -32.651657071926806, 42.86371418765413, -60.0171047322923, -73.15350440571261, 63.92390053328452 
-146.9483504120231, -32.52955190250951, 42.86432486886206, -58.97635291028339, -73.48034012698035, 63.9217515238776 
-146.08436094175195, -32.41014440452269, 42.86492093784134, -57.913196494555606, -73.80662390224798, 63.91964358050127 
-145.2209847463134, -32.293459583694855, 42.865502335072435, -56.82626637191799, -74.13222946419901, 63.917577570579375 
-144.35819819781872, -32.17952184849314, 42.866069004602274, -55.71409461223106, -74.45702224046832, 63.915554347101 
-143.4959782586289, -32.068355007922456, 42.86662089391146, -54.57510679961624, -74.78085854809581, 63.91357474808584 
-142.634302468506, -31.959982269275073, 42.86715795378192, -53.40761388018255, -75.10358470249507, 63.91163959605619 
-141.77314893155028, -31.85442623583776, 42.867680138164864, -52.20980354513122, -75.4250360320701, 63.90974969751622 
-140.91249630292901, -31.751708904563277, 42.86818740404961, -50.97973118826799, -75.74503578897642, 63.90790584243897 
-140.0523237754015, -31.65185166371361, 42.86867971133308, -49.71531050399701, -76.06339394596698, 63.90610880376156 
-139.19261106564676, -31.554875290481508, 42.869157022690715, -48.41430382766528, -76.37990586884824, 63.904359336888895 
-138.33333840039705, -31.460799948597636, 42.86961930344848, -47.07431236697123, -76.69435085388606, 63.902658179206874 
-137.4744865023839, -31.369645185929997, 42.87006652145657, -45.692766533832724, -77.0064905196602, 63.90100604960485 
-136.61603657610027, -31.281429932082556, 42.87049864696484, -44.26691666393915, -77.3160670435307, 63.89940364800876 
-135.7579702933844, -31.1961724959997, 42.8709156525002, -42.79382451005519, -77.62280123425637, 63.897851654924246 
-134.90026977883005, -31.11389056358337, 42.87131751274619, -41.270356019362275, -77.92639043467176, 63.89635073099122 
-134.0429175950281, -31.034601195329202, 42.87170420442484, -39.693176059448156, -78.2265062520335, 63.8949015165498 
-133.18589672764404, -30.958320823988252, 42.87207570618127, -38.05874594677202, -78.52279211914139, 63.89350463121803 
-132.32919057033698, -30.88506525226052, 42.872431998470795, -36.36332485983257, -78.81486069717322, 63.89216067348224 
-131.47278290952474, -30.814849650526476, 42.872773063449166, -34.60297648972393, -79.10229114202353, 63.890870220299746 
-130.61665790900017, -30.747688554622677, 42.87309888486577, -32.773582593279095, -79.38462627058878, 63.88963382671516 
-129.76080009440392, -30.683595863667197, 42.87340944796021, -30.870865463561575, -79.66136968278353, 63.88845202548981 
-128.90519433755935, -30.622584837940632, 42.8737047393622, -28.890421705977694, -79.93198292003396, 63.8873253267454 
-128.04982584067403, -30.56466809682822, 42.873984746995205, -26.827770080474455, -80.19588277244856, 63.886254217621676 
-127.19468012041426, -30.509857616828338, 42.87424945998375, -24.678416498558306, -80.45243888545488, 63.88523916194898 
-126.33974299185766, -30.45816472963255, 42.87449886856461, -22.43793948234762, -80.70097186254958, 63.88428059993565 
-125.48500055232954, -30.40960012028205, 42.87473296400216, -20.102099406600157, -80.9407521131639, 63.88337894787057 
-124.63043916512905, -30.364173825405306, 42.87495173850774, -17.666974525603113, -81.170999751281, 63.88253459784142 
-123.77604544315078, -30.321895231541216, 42.87515518516349, -15.129125974756573, -81.39088590702237, 63.88174791746899 
-122.92180623240804, -30.282773073552214, 42.87534329785049, -12.485792449482025, -81.59953586279494, 63.881019249657214 
-122.06770859546388, -30.24681543313117, 42.87551607118157, -9.735112923123367, -81.7960344571872, 63.88034891236 
-121.21373979477585, -30.214029737405845, 42.875673500438616, -6.876372442116144, -81.97943419944906, 63.87973719836439 
-120.35988727596119, -30.184422757644526, 42.875815581514715, -3.9102617227510437, -82.14876648799083, 63.87918437509096 
-119.50613865098865, -30.158000608065873, 42.8759423108612, -0.8391361721507932, -82.30305620989691, 63.87869068441095 
-118.65248168130347, -30.134768744756094, 42.87605368543946, 2.3327454271317576, -82.44133979993066, 63.8782563424808 
-117.79890426089234, -30.114731964696134, 42.87614970267791, 5.5990271255968835, -82.56268655053553, 63.87788153959411 
-116.94539439929446, -30.09789440490118, 42.87623036043392, 8.951134470063263, -82.66622259809265, 63.87756644005124 
-116.09194020456621, -30.08425954167473, 42.87629565696098, 12.378253024963735, -82.75115659609298, 63.87731118204664 
-115.2385298662058, -30.073830189978988, 42.8763455908808, 15.86742962594609, -82.81680567816494, 63.87711587757385 
-114.38515163804452, -30.066608502923216, 42.87638016116108, 19.403809758155397, -82.86261998830365, 63.87698061234866 
-113.53179382111226, -30.06259597137126, 42.87639936709804, 22.97101051056454, -82.88820389414313, 63.8769054457502 
-112.6784447464835, -30.061793423669187, 42.876403208304566, 26.551611963546865, -82.89333206929436, 63.876890410780085 
-111.82509275811117, -30.064201025493784, 42.87639168470358, 30.12773355875666, -82.87795896244, 63.876935514039836 
-110.97172619565522, -30.069818279822222, 42.87636479652667, 33.68164939067031, -82.84222073904863, 63.87704073572611 
-110.118333377313, -30.07864402702306, 42.87632254431812, 37.19639035108677, -82.78642950455685, 63.87720602964465 
-109.26490258265831, -30.09067644506815, 42.87626492894417, 40.65628310309426, -82.71106037403372, 63.877431323241694 
