# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.4594520573617, -43.65280531963789, 44.590067430793496, -78.01253307849296, -59.67483376568512, 64.0555677354483 
172.43024927346255, -43.50760434994698, 44.59091185100622, -77.27350250977858, -59.914606842226256, 64.0530621997317 
173.3988155027402, -43.3628026226537, 44.59175380281287, -76.53125987465607, -60.15606590845593, 64.0505514890122 
174.3651854595806, -43.2184405299682, 44.59259303135814, -75.78568450965923, -60.39917791698506, 64.04803637927652 
175.32939390536555, -43.074558070127985, 44.59342928464632, -75.03665110145388, -60.64390925875906, 64.0455176533017 
176.29147562319898, -42.93119484411974, 44.59426231361211, -74.28402948012177, -60.89022574239026, 64.04299610040205 
177.2514653937501, -42.78839005260401, 44.59509187218841, -73.52768440168936, -61.138092572086826, 64.04047251616747 
178.20939797218972, -42.64618249302901, 44.595917717370426, -72.76747531930805, -61.38747432408912, 64.03794770219378 
179.1653080661971, -42.50461055692079, 44.59673960927665, -72.00325614246009, -61.63833492151923, 64.03542246580392 
-179.88076968498856, -42.36371222733712, 44.59755731120631, -71.23487498353433, -61.890637607542246, 64.03289761976134 
-178.9288007304937, -42.2235250764733, 44.59837058969344, -70.46217389108277, -62.144344916730354, 64.03037398197522 
-177.9787506267402, -42.08408626340854, 44.59917921455765, -69.684988569037, -62.39941864451421, 64.0278523751973 
-177.03058505540258, -41.945432531981815, 44.599982958951436, -68.90314808112959, -62.65581981459665, 64.02533362671133 
-176.08426984041793, -41.80760020878719, 44.600781599404215, -68.11647453973238, -62.913508644195765, 64.02281856801439 
-175.13977096407322, -41.67062520127842, 44.60157491586291, -67.32478277829098, -63.17244450697462, 64.02030803449102 
-174.19705458219482, -41.53454299597351, 44.60236269172945, -66.52788000650068, -63.432585893504786, 64.01780286507972 
-173.25608703846476, -41.39938865675077, 44.60314471389464, -65.72556544733932, -63.69389036909974, 64.01530390193238 
-172.31683487788774, -41.26519682322725, 44.603920772769136, -64.91762995504101, -63.95631452884323, 64.01281199006684 
-171.37926485943393, -41.1320017092123, 44.60469066231088, -64.10385561306825, -64.21981394962432, 64.0103279770125 
-170.4433439678799, -40.9998371012283, 44.6054541800495, -63.284015311115034, -64.48434313897883, 64.00785271244949 
-169.50903942487278, -40.868736357091926, 44.606211127107606, -62.45787230015465, -64.7498554805208, 64.00538704784172 
-168.57631869923924, -40.738732404548884, 44.60696130821879, -61.62517972453014, -65.016303175735, 64.00293183606333 
-167.6451495165635, -40.60985773995642, 44.60770453174278, -60.78568013008025, -65.28363718188326, 64.00048793101989 
-166.7154998680552, -40.48214442700744, 44.6084406096774, -59.9391049472937, -65.55180714576167, 63.9980561872636 
-165.7873380187299, -40.355624095491194, 44.60916935766765, -59.085173948499445, -65.82076133302706, 63.99563745960352 
-164.86063251492382, -40.230327940085246, 44.60989059501191, -58.22359467812584, -66.0904465527926, 63.99323260271037 
-163.93535219116228, -40.10628671917435, 44.61060414466523, -57.354061855105826, -66.36080807717187, 63.99084247071688 
-163.01146617640413, -39.983530753691824, 44.61130983323995, -56.476256746568914, -66.63178955543, 63.988467916813505 
-162.08894389968063, -39.86208992597961, 44.6120074910034, -55.58984651204798, -66.90333292237841, 63.986109792840054 
-161.16775509514903, -39.741993678663434, 44.61269695187316, -54.69448351754715, -67.17537830062669, 63.983768948873276 
-160.24786980657922, -39.6232710135398, 44.61337805340966, -53.78980461896827, -67.44786389628194, 63.98144623281091 
-159.32925839129217, -39.50595049047195, 44.614050636806276, -52.875430414588244, -67.72072588766117, 63.97914248995267 
-158.4118915235681, -39.39006022629199, 44.61471454687694, -51.950964466521555, -67.99389830655811, 63.97685856257802 
