# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.76999372788617, -48.335050045596425, 58.89977396839542, -87.14492885496774, -47.77520904531506, 64.0484940089895 
97.30701704112288, -48.715356915303566, 58.89609883677969, -86.78717165499957, -47.40624720958395, 64.05292706030684 
97.84354605423407, -49.09848788575283, 58.89240369794403, -86.42589532590856, -47.04000506197225, 64.05733320368725 
98.37961416569485, -49.48440748655072, 58.888689708345936, -86.06116879649178, -46.67652273480943, 64.061711133786 
98.91525631168152, -49.87308025362296, 58.884958049486215, -85.69305839056197, -46.3158401463885, 64.06605957706097 
99.450509030754, -50.264470731941536, 58.88120992750138, -85.32162798135519, -45.95799700696294, 64.0703772920682 
99.9854105336749, -50.658543477947546, 58.87744657272563, -84.94693913738251, -45.60303282386454, 64.07466306972094 
100.52000077879772, -51.05526306166273, 58.8736692392221, -84.5690512602875, -45.250986905786114, 64.07891573351158 
101.05432155349952, -51.454594068484, 58.86987920428442, -84.18802171522847, -44.90189836626942, 64.08313413969692 
101.5884165621776, -51.85650110065298, 58.86607776790788, -83.80390595426576, -44.555806126435584, 64.08731717744686 
102.12233152138188, -52.26094877839213, 58.86226625223149, -83.4167576331978, -44.2127489169927, 64.09146376895664 
102.65611426271066, -52.66790174069809, 58.858446000950465, -83.0266287222571, -43.87276527955305, 64.0955728695232 
103.18981484416071, -53.07732464578106, 58.8546183786998, -82.63356961104664, -43.53589356728979, 64.09964346758544 
103.72348567069362, -53.489182171138424, 58.850784770409554, -82.2376292080689, -43.20217194496133, 64.10367458472913 
104.25718162485853, -53.90343901324832, 58.84694658063192, -81.8388550351744, -42.87163838832945, 64.1076652756567 
104.79096020840055, -54.320059886867945, 58.843105232840664, -81.43729331723195, -42.544330682996055, 64.11161462812207 
105.32488169588218, -54.73900952391861, 58.83926216870348, -81.03298906730183, -42.22028642268141, 64.11552176283134 
105.85900930145704, -55.160252671937805, 58.83541884732789, -80.6259861675715, -41.89954300696588, 64.11938583330954 
106.39340936005945, -55.583754092075566, 58.83157674448098, -80.21632744629603, -41.58213763851585, 64.12320602573402 
106.92815152441452, -56.009478556609785, 58.827737351783725, -79.8040547509667, -41.26810731981335, 64.12698155873493 
107.46330897943118, -56.437390845951604, 58.823902175880704, -79.38920901791641, -40.957488849407994, 64.13071168316378 
107.99895867572057, -56.867455745108444, 58.82007273758551, -78.97183033855431, -40.65031881770923, 64.13439568182967 
108.53518158418379, -57.2996380395677, 58.81625057100279, -78.55195802240983, -40.346633602335906, 64.13803286920545 
109.07206297384268, -57.733902510559695, 58.81243722262763, -78.12963065715199, -40.04646936303954, 64.14162259110245 
109.60969271534772, -58.17021392965279, 58.80863425042292, -77.70488616573907, -39.749862036217316, 64.14516422431652 
110.14816561289281, -58.60853705262698, 58.80484322287569, -77.27776186084274, -39.45684732903019, 64.14865717624467 
110.68758176760366, -59.04883661256623, 58.801065718032795, -76.8482944966796, -39.16746071314102, 64.15210088447347 
111.22804697585121, -59.491077312100145, 58.79730332251741, -76.41652031837508, -38.88173741808737, 64.15549481634051 
111.76967316638095, -59.93522381471798, 58.793557630526735, -75.98247510897464, -38.59971242430347, 64.15883846846884 
112.31257888065248, -60.38124073506581, 58.789830242811924, -75.54619423421029, -38.3214204558054, 64.16213136627621 
112.85688980136132, -60.82909262812662, 58.78612276564113, -75.10771268512158, -38.046895972553216, 64.16537306345909 
113.4027393347805, -61.27874397716831, 58.78243680974689, -74.66706511862466, -37.776173162504236, 64.168563141453 
113.95026925332455, -61.73015918032882, 58.77877398925827, -74.22428589611536, -37.5092859333707, 64.17170120886989 
114.49963040562426, -62.1833025356884, 58.775135920619384, -73.77940912018724, -37.24626790409581, 64.17478690091338 
115.05098350242552, -62.638138224657716, 58.771524221494786, -73.33246866953917, -36.98715239606161, 64.177819878773 
115.6044999878148, -63.09463029348515, 58.767940509663106, -72.88349823214243, -36.73197242404226, 64.18079982899853 
116.16036300665803, -63.55274263265729, 58.76438640189975, -72.43253133673231, -36.480760686916355, 64.18372646285523 
116.71876848075388, -64.01243895393186, 58.76086351285008, -71.97960138268505, -36.23354955815212, 64.18659951566094 
117.27992630809058, -64.47368276470328, 58.75737345389369, -71.52474166833649, -35.990371076079086, 64.18941874610658 
117.84406170180952, -64.93643733935284, 58.753917832001314, -71.06798541779536, -35.75125693396015, 64.19218393556072 
118.4114166880817, -65.40066568718056, 58.7504982485852, -70.6093658063008, -35.516238469878054, 64.19489488735942 
118.9822517851746, -65.86633051645077, 58.747116298344494, -70.14891598417017, -35.2853466564502, 64.19755142608238 
119.55684788961776, -66.33339419400484, 58.74377356810614, -69.68666909938044, -35.058612090386355, 64.20015339681675 
120.13550839968507, -66.8018186998036, 58.74047163566308, -69.22265831882406, -34.836064981903185, 64.20270066440975 
120.718561611542, -67.27156557565195, 58.737212068610724, -68.75691684827733, -34.61773514401048, 64.20519311271076 
121.30636342953125, -67.74259586722629, 58.73399642318271, -68.28947795111723, -34.403651981683524, 64.20763064380488 
121.89930043941307, -68.2148700583691, 58.730826243087336, -67.8203749658209, -34.19384448093652, 64.21001317723822 
122.49779340220724, -68.68834799642413, 58.727703058346, -67.34964132227987, -33.988341197812, 64.21234064923703 
123.10230123694373, -69.16298880715736, 58.72462838413446, -66.87731055695913, -33.78717024730127, 64.2146130119211 
123.71332557354954, -69.63875079752914, 58.72160371962837, -66.40341632693088, -33.59035929221121, 64.21683023251303 
124.33141597281886, -70.1155913442447, 58.71863054685455, -65.92799242280974, -33.39793553199276, 64.21899229254446 
124.95717592962177, -70.5934667655927, 58.715710329548706, -65.45107278061677, -33.209925691546566, 64.22109918706073 
125.59126979908007, -71.07233217357164, 58.71284451202105, -64.97269149259712, -33.026356010021445, 64.22315092382443 
126.23443081449604, -71.55214130267011, 58.710034518031314, -64.49288281701664, -32.84725222962136, 64.22514752252033 
126.88747040181391, -72.03284631088259, 58.707281749673896, -64.01168118696059, -32.67263958443657, 64.22708901396136 
127.55128904019162, -72.51439754756144, 58.7045875862745, -63.529121218158295, -32.50254278931507, 64.22897543929805 
128.2268889743085, -72.99674328147513, 58.701953383299816, -63.04523771585616, -32.336986028789944, 64.2308068492322 
128.91538915453168, -73.47982938088917, 58.6993804712809, -62.5600656807612, -32.17599294607873, 64.23258330323588 
129.61804287022804, -73.96359893551332, 58.69687015475175, -62.07364031407723, -32.019586632170665, 64.23430486877696 
130.33625865494759, -74.44799180763744, 58.69442371120429, -61.58599702165548, -31.867789615017795, 64.23597162055258 
131.07162518740077, -74.93294409653699, 58.692042390060664, -61.09717141728086, -31.720623848845772, 64.2375836397315 
131.82594109918014, -75.41838749603015, 58.68972741166431, -60.60719932511584, -31.578110703600235, 64.23914101320645 
132.60125084269325, -75.9042485195933, 58.687479966290574, -60.11611678132286, -31.44027095454444, 64.240643832858 
133.3998880894103, -76.39044756024532, 58.68530121317838, -59.62396003488734, -31.30712477202385, 64.24209219483032 
134.22452854493298, -76.87689774287867, 58.683192279583686, -59.130765547662655, -31.178691711413098, 64.24348619882073 
135.07825461910403, -77.36350351398104, 58.6811542598562, -58.63656999365911, -31.054990703260696, 64.24482594738379 
135.96463512606846, -77.8501588965302, 58.67918821453968, -58.14141025759898, -30.936040043646624, 64.24611154525064 
136.8878241808346, -78.33674531450032, 58.67729516949793, -57.64532343275982, -30.821857384767608, 64.24734309866538 
137.8526848047849, -78.82312885935056, 58.67547611506645, -57.148346818129205, -30.71245972576487, 64.24852071473873 
138.86494459486264, -79.30915682636164, 58.67373200523124, -56.65051791489343, -30.60786340380857, 64.2496445008206 
139.93139335458716, -79.79465328624443, 58.672063756835904, -56.15187442228401, -30.508084085453145, 64.2507145638918 
141.0601361266235, -80.27941336884018, 58.67047224881714, -55.652454232805745, -30.413136758277076, 64.2517310099769 
