# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-51.67282143135999, -49.83399792646562, 50.735196032271126, -134.69702088689186, -58.85753336430894, 64.05051303999511 
-50.70313286481587, -49.70703185034624, 50.736097348968876, -134.00118926695643, -58.602107835886315, 64.05323708165332 
-49.735867555391366, -49.580440376575424, 50.73699673562952, -133.30780759771918, -58.34862948606031, 64.05595310891124 
-48.77098983382186, -49.454258588762656, 50.737893919074125, -132.61677828609513, -58.09712846701524, 64.0586603013254 
-47.808463966666444, -49.328521200005234, 50.73878862831448, -131.92800752038173, -57.847634533098926, 64.06135784771726 
-46.84825418128363, -49.20326255055384, 50.739680594631395, -131.24140510453418, -57.60017705202031, 64.06404494639732 
-45.89032468964057, -49.078516605668796, 50.74056955165044, -130.5568843013028, -57.35478501518445, 64.06672080537835 
-44.9346397109839, -48.95431695365451, 50.741455235415174, -129.8743616836972, -57.111487047217274, 64.06938464257786 
-43.98116349339897, -48.83069680406036, 50.74233738445765, -129.19375699427667, -56.87031141472796, 64.07203568600963 
-43.029860334285935, -48.7076889860367, 50.74321573986647, -128.51499301179805, -56.63128603435439, 64.07467317396458 
-42.08069459978076, -48.58532594683514, 50.744090045352344, -127.83799542478226, -56.394438480133445, 64.07729635518058 
-41.133630743149226, -48.463639750442574, 50.744960047310684, -127.16269271158961, -56.15979599023557, 64.07990448900182 
-40.18863332218273, -48.34266207633933, 50.74582549488218, -126.4890160266186, -55.92738547310019, 64.08249684552686 
-39.2456670156236, -48.22242421837162, 50.74668614001019, -125.81689909226859, -55.69723351300646, 64.08507270574675 
-38.30469663864883, -48.10295708372967, 50.74754173749605, -125.14627809632859, -55.46936637511145, 64.08763136167182 
-37.3656871574393, -47.98429119202271, 50.74839204505149, -124.47709159447555, -55.243810009985786, 64.0901721164484 
-36.428603702863384, -47.86645667444282, 50.74923682334862, -123.80928041758567, -55.020590057675356, 64.09269428446473 
-35.49341158330111, -47.74948327300996, 50.75007583606739, -123.1427875835799, -54.79973185131526, 64.09519719144674 
-34.56007629663715, -47.63340033989082, 50.750908849940416, -122.47755821354278, -54.5812604203213, 64.09768017454357 
-33.628563541448266, -47.518236836784745, 50.75173563479544, -121.81353945186879, -54.36520049318241, 64.10014258240273 
-32.69883922741242, -47.40402133437005, 50.752555963595185, -121.15068039020626, -54.15157649987605, 64.1025837752355 
-31.77086948496443, -47.29078201180487, 50.753369612474835, -120.48893199498185, -53.940412573927794, 64.10500312487244 
-30.844620674224274, -47.178546656276616, 50.75417636077695, -119.82824703830275, -53.73173255413443, 64.10740001480904 
-29.92005939322205, -47.06734266259467, 50.754975991084194, -119.1685800320445, -53.52555998596961, 64.10977384024204 
-28.997152485444314, -46.957197032821405, 50.75576828924949, -118.50988716494528, -53.3219181226895, 64.11212400809619 
-28.0758670467254, -46.848136375936726, 50.756553044423946, -117.85212624253684, -53.12082992615522, 64.11444993704197 
-27.156170431506347, -46.74018690753172, 50.75733004908245, -117.19525662975268, -52.92231806738799, 64.11675105750427 
-26.238030258484585, -46.63337444952748, 50.75809909904702, -116.53923919606389, -52.72640492687211, 64.11902681166218 
-25.32141441567571, -46.52772442991511, 50.758859993507926, -115.8840362630005, -52.53311259461996, 64.12127665344055 
-24.40629106490911, -46.42326188251365, 50.759612535042706, -115.22961155392622, -52.34246287001304, 64.12350004849257 
-23.492628645777675, -46.32001144674254, 50.76035652963289, -114.57593014593974, -52.154477261431694, 64.12569647417493 
-22.58039587906226, -46.21799736740576, 50.76109178667886, -113.92295842378547, -51.969176985686396, 64.12786541951454 
-21.669561769649885, -46.11724349448481, 50.76181811901252, -113.27066403566099, -51.786582967262056, 64.13000638516785 
-20.76009560896493, -46.017773282938386, 50.76253534290808, -112.61901585081662, -51.60671583738732, 64.13211888337261 
-19.851966976931674, -45.919609792506, 50.763243278090876, -111.96798391884734, -51.42959593293922, 64.1342024378928 
-18.945145743485682, -45.822775687514195, 50.763941747744326, -111.31753943058305, -51.25524329519419, 64.13625658395605 
-18.039602069651398, -45.727293236682826, 50.764630578515174, -110.66765468048885, -51.08367766843518, 64.13828086818535 
-17.13530640820268, -45.63318431293058, 50.765309600516744, -110.01830303049128, -50.91491849842475, 64.1402748485233 
-16.232229503922273, -45.54047039317762, 50.765978647330726, -109.36945887515162, -50.748984930753586, 64.14223809415145 
-15.330342393475416, -45.449172558144646, 50.766637556007346, -108.72109760811114, -50.585895809073236, 64.14417018540281 
-14.429616404913396, -45.359311492147036, 50.76728616706376, -108.07319558973794, -50.42566967322197, 64.14607071366974 
-13.530023156820537, -45.270907482883274, 50.767924324481115, -107.42573011590818, -50.26832475725215, 64.14793928130592 
-12.63153455711952, -45.18398042121698, 50.768551875700105, -106.77867938785865, -50.113878987367286, 64.14977550152406 
-11.734122801547988, -45.09854980095175, 50.769168671615176, -106.13202248305066, -49.96234997977656, 64.15157899828839 
-10.83776037181962, -45.014634718598714, 50.76977456656743, -105.48573932698889, -49.813755038474675, 64.15334940620347 
-9.942420033482204, -44.932253873135956, 50.77036941833619, -104.83981066594112, -49.668111152954246, 64.15508637039848 
-9.048074833484945, -44.85142556576024, 50.77095308812961, -104.19421804050866, -49.52543499585819, 64.15678954640805 
-8.154698097466639, -44.77216769963033, 50.771525440573825, -103.54894375999926, -49.385742920578814, 64.15845860004995 
-7.262263426775707, -44.69449777960241, 50.772086343701446, -102.90397087755656, -49.24905095881075, 64.16009320729923 
-6.37074469523358, -44.61843291195733, 50.77263566893886, -102.25928316600388, -49.1153748180641, 64.16169305416003 
-5.480116045651052, -44.54398980412019, 50.77317329109263, -101.6148650943607, -48.98472987914441, 64.16325783653471 
-4.5903518861086, -44.47118476437232, 50.77369908833516, -100.9707018049939, -48.85713119360569, 64.16478726009106 
-3.7014268860095902, -44.40003370155628, 50.77421294218947, -100.32677909136652, -48.73259348118249, 64.16628104012752 
