# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
90.19683431171025, -45.243332893640286, 60.80655234262575, -80.47593615374771, -43.85025162198181, 64.04432252702428 
90.59296527005715, -45.64821427994339, 60.80229330790129, -80.18467129210012, -43.46360994677149, 64.04898773098792 
90.98595556599389, -46.05596968845579, 60.798006478771796, -79.88879715392349, -43.07958832601138, 64.05361909927656 
91.37575304249538, -46.4665579202721, 60.79369320000387, -79.5884051415003, -42.69823667951192, 64.05821526994035 
91.76230317328559, -46.87993771499109, 60.78935485092566, -79.2835833901405, -42.31960451624405, 64.06277492110722 
92.14554889809722, -47.296067746515014, 60.78499284494817, -78.97441694527667, -41.943740951193064, 64.06729677126772 
92.52543044733564, -47.71490661801821, 60.78060862904509, -78.66098793084171, -41.570694720701255, 64.07177957951338 
92.90188515529066, -48.13641285604189, 60.77620368319099, -78.34337570943227, -41.20051419637328, 64.0762221457292 
93.27484726095994, -48.56054490366855, 60.771779519758496, -78.02165703472872, -40.833247397612695, 64.08062331073971 
93.64424769545928, -48.98726111272382, 60.767337682874015, -77.69590619661153, -40.46894200285414, 64.08498195640968 
94.01001385489658, -49.416519734948736, 60.762879747733656, -77.3661951593854, -40.10764535955025, 64.08929700569902 
94.37206935747935, -49.84827891207884, 60.75840731987817, -77.03259369349585, -39.74940449296917, 64.0935674226729 
94.73033378350412, -50.2824966647605, 60.75392203442871, -76.69516950109785, -39.39426611385499, 64.0977922124667 
95.0847223967453, -50.71913088022688, 60.749425555283196, -76.35398833581232, -39.04227662499897, 64.1019704212068 
95.43514584561129, -51.15813929864769, 60.74491957427356, -76.00911411698516, -38.69348212676809, 64.10610113588737 
95.7815098422739, -51.59947949805807, 60.74040581028565, -75.66060903874215, -38.34792842163286, 64.11018348420403 
96.12371481779311, -52.043108877760865, 60.73588600834077, -75.30853367411436, -38.00566101773532, 64.11421663434423 
96.46165555105753, -52.4889846400857, 60.73136193864092, -74.95294707449067, -37.66672513153465, 64.11819979473569 
96.79522076913304, -52.93706377037481, 60.726835395577616, -74.5939068646372, -37.331165689566504, 64.12213221375322 
97.1242927163605, -53.38730301505139, 60.72230819670543, -74.23146933350739, -36.99902732934973, 64.12601317938427 
97.44874668925978, -53.83965885760948, 60.71778218168103, -73.86568952105246, -36.670354399472835, 64.12984201885467 
97.7684505339809, -54.29408749234708, 60.71325921116812, -73.49662130122735, -36.34519095889062, 64.13361809821491 
98.08326410268907, -54.750544795642334, 60.70874116571008, -73.12431746137499, -36.023580775460125, 64.13734082188721 
98.39303866487106, -55.20898629455062, 60.70422994457008, -72.74882977815923, -35.70556732374393, 64.14100963217555 
98.69761626910393, -55.66936713247373, 60.69972746454073, -72.37020909020589, -35.39119378210742, 64.14462400873828 
98.99682905032294, -56.131642031622825, 60.6952356587234, -71.98850536760013, -35.080503029135926, 64.14818346802488 
99.29049847705838, -56.59576525196386, 60.6907564752789, -71.60376777837918, -34.77353763939643, 64.15168756267762 
99.57843453247041, -57.06169054629613, 60.68629187615034, -71.21604475214964, -34.47033987856814, 64.15513588089935 
99.86043482228837, -57.52937111107184, 60.6818438357591, -70.82538404095004, -34.170951697965194, 64.15852804578815 
100.1362836019407, -57.998759532516054, 60.67741433967545, -70.43183277747141, -33.87541472847444, 64.16186371463998 
100.4057507142361, -58.469807727550894, 60.673005383265064, -70.03543753074058, -33.5837702739305, 64.16514257822072 
100.66859042790121, -58.94246687896469, 60.668618970312096, -69.6362443593644, -33.29605930395026, 64.16836436000843 
100.92454016608569, -59.416687364195, 60.66425711162066, -69.2342988624258, -33.012322446248234, 64.17152881540694 
101.1733191125819, -59.892418677011264, 60.659921823596044, -68.82964622811707, -32.732599978454076, 64.17463573093252 
101.41462668195476, -60.36960934128903, 60.65561512680654, -68.42233128018943, -32.45693181945355, 64.17768492337399 
101.6481408380047, -60.848206815958825, 60.65133904452748, -68.01239852229284, -32.18535752027372, 64.18067623892844 
101.87351624295962, -61.3281573900876, 60.647095601269484, -67.59989218027506, -31.91791625453335, 64.18360955231337 
102.09038221747188, -61.809406066907066, 60.64288682129099, -67.18485624250405, -31.654646808479306, 64.18648476585643 
102.29834048883426, -62.29189643543681, 60.63871472709814, -66.76733449827384, -31.395587570629868, 64.18930180856457 
102.49696270177309, -62.77557052815757, 60.63458133793241, -66.34737057434965, -31.14077652104551, 64.19206063517359 
102.68578766265976, -63.260368662966904, 60.63048866824769, -65.92500796970474, -30.890251220248533, 64.19476122517976 
102.86431828393223, -63.74622926739028, 60.626438726178854, -65.50029008849744, -30.644048797812058, 64.19740358185469 
103.0320181908454, -64.23308868271833, 60.62243351200269, -65.07326027133472, -30.40220594063994, 64.19998773124513 
