# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-129.24158722959692, -47.40282451143688, 47.81806022283697, -165.9589644279898, -60.37729036985275, 64.05160249504785 
-128.24354936843898, -47.3526771392808, 47.8183852780829, -165.18534332028204, -60.15673499875293, 64.05388470471034 
-127.24645702883441, -47.30259348496184, 47.818709977084275, -164.41512153888456, -59.937729317485925, 64.05616133408705 
-126.2503046607074, -47.25258864688963, 47.81903422073745, -163.64818622143503, -59.72030600172498, 64.05843169347038 
-125.25508646882929, -47.202677656774505, 47.81935791031376, -162.88442829746245, -59.5044971614572, 64.060695099537 
-124.26079641879882, -47.1528754756236, 47.819680947488806, -162.12374234684233, -59.29033435794514, 64.06295087554071 
-123.26742824299339, -47.10319698980354, 47.82000323437165, -161.36602646413752, -59.07784861969348, 64.06519835149847 
-122.27497544648722, -47.05365700716964, 47.82032467353354, -160.6111821285788, -58.86707045747265, 64.06743686436855 
-121.2834313129309, -47.00427025326125, 47.820645168036094, -159.8591140794466, -58.65802987844756, 64.06966575822138 
-120.29278891038793, -46.95505136756308, 47.820964621459176, -159.10973019662356, -58.4507563994581, 64.07188438440292 
-119.30304109712365, -46.906014899832165, 47.82128293792824, -158.36294138609472, -58.24527905949427, 64.07409210169071 
-118.31418052734239, -46.85717530649006, 47.82160002214137, -157.6186614701805, -58.04162643140781, 64.07628827644206 
-117.32619965686892, -46.80854694707998, 47.82191577939567, -156.87680708229553, -57.8398266328989, 64.07847228273519 
-116.33909074877013, -46.7601440807883, 47.82223011561333, -156.1372975660334, -57.63990733681501, 64.08064350250274 
-115.35284587891377, -46.71198086303019, 47.82254293736727, -155.4000548783865, -57.44189578079688, 64.082801325658 
-114.36745694146026, -46.664071342098744, 47.82285415190618, -154.6650034969158, -57.24581877630473, 64.08494515021364 
-113.38291565428533, -46.61642945587705, 47.823163667179166, -153.9320703306945, -57.05170271705603, 64.08707438239324 
-112.3992135643292, -46.569069028612795, 47.823471391860025, -153.20118463485545, -56.859573586904645, 64.08918843673563 
-111.41634205287114, -46.52200376775493, 47.82377723537088, -152.47227792857998, -56.66945696718953, 64.09128673619175 
-110.4342923407252, -46.475247260851425, 47.824081107905364, -151.74528391637213, -56.481378043579895, 64.09336871221481 
-109.453055493356, -46.42881297250808, 47.824382920451555, -151.02013841246895, -56.29536161244181, 64.09543380484317 
-108.47262242591167, -46.382714241407285, 47.82468258481402, -150.2967792682443, -56.11143208675097, 64.09748146277624 
-107.49298390817219, -46.33696427738652, 47.82498001363587, -149.57514630246897, -55.92961350157411, 64.09951114344366 
-106.51413056941114, -46.29157615857558, 47.82527512041988, -148.85518123429645, -55.74992951914089, 64.10152231306752 
-105.53605290316936, -46.24656282859222, 47.82556781954944, -148.1368276188493, -55.5724034335272, 64.10351444671834 
-104.55874127193896, -46.201937093795415, 47.825858026308964, -147.4200307852864, -55.39705817496943, 64.10548702836397 
-103.58218591175606, -46.157711620595535, 47.82614565690367, -146.70473777723663, -55.22391631382842, 64.10743955091243 
-102.60637693670176, -46.113898932820916, 47.82643062847908, -145.99089729548965, -55.05300006422112, 64.10937151624852 
-101.63130434330938, -46.070511409140046, 47.826712859139995, -145.27845964283966, -54.88433128733696, 64.11128243526393 
-100.65695801487804, -46.0275612805388, 47.82699226796888, -144.56737667098176, -54.717931494455065, 64.11317182788169 
-99.68332772569106, -45.98506062785191, 47.827268775043954, -143.85760172936617, -54.553821849678066, 64.11503922307452 
-98.7104031451392, -45.94302137934829, 47.827542301456695, -143.1490896159186, -54.39202317239709, 64.11688415887765 
-97.73817384174778, -45.90145530836915, 47.827812769328936, -142.44179652954045, -54.23255593950223, 64.11870618239581 
-96.76662928710775, -45.86037403101868, 47.828080101829435, -141.73568002430525, -54.075440287352, 64.12050484980504 
-95.79575885971033, -45.81978900390627, 47.82834422319017, -141.03069896527222, -53.92069601351477, 64.12227972634926 
-94.82555184868518, -45.779711521939916, 47.82860505872189, -140.3268134858411, -53.76834257829441, 64.12403038633163 
-93.8559974574419, -45.74015271616994, 47.82886253482948, -139.62398494657583, -53.618399106052344, 64.12575641310097 
-92.88708480721564, -45.70112355168253, 47.829116579026774, -138.9221758954284, -53.47088438633706, 64.12745739903379 
-91.91880294051643, -45.662634825542504, 47.8293671199509, -138.22135002929616, -53.32581687483234, 64.12913294551144 
-90.95114082448283, -45.62469716478441, 47.829614087376314, -137.52147215685014, -53.18321469413427, 64.13078266289304 
-89.98408735414064, -45.58732102445184, 47.82985741222821, -136.8225081625741, -53.043095634367695, 64.13240617048419 
-89.01763135556669, -45.55051668568377, 47.83009702659577, -136.12442497195684, -52.90547715365118, 64.13400309650176 
-88.05176158895894, -45.51429425384785, 47.83033286374469, -135.42719051778255, -52.770376378420245, 64.13557307803498 
-87.08646675161332, -45.47866365671968, 47.83056485812963, -134.73077370746748, -52.637810103617525, 64.13711576100275 
-86.12173548080806, -45.44363464270793, 47.83079294540594, -134.0351443913923, -52.5077947927588, 64.13863080010779 
-85.15755635659676, -45.40921677912408, 47.83101706244125, -133.34027333218245, -52.38034657788279, 64.14011785878729 
-84.19391790451097, -45.375419450497105, 47.83123714732651, -132.64613217489133, -52.25548125939303, 64.14157660916094 
-83.2308085981734, -45.34225185693175, 47.831453139386724, -131.9526934180419, -52.133214305799456, 64.14300673197593 
-82.26821686182271, -45.309723012510446, 47.83166497919122, -131.2599303854856, -52.01356085336705, 64.14440791654954 
-81.30613107275173, -45.27784174373806, 47.8318726085637, -130.5678171990388, -51.89653570567882, 64.14577986070917 
-80.34453956365941, -45.24661668802909, 47.832075970591724, -129.87632875185858, -51.78215333311991, 64.14712227073036 
-79.38343062491882, -45.216056292236864, 47.83227500963611, -129.18544068252135, -51.6704278722897, 64.14843486127288 
-78.42279250676178, -45.18616881122412, 47.832469671339666, -128.49512934977017, -51.56137312534817, 64.14971735531485 
-77.4626134213823, -45.15696230647472, 47.83265990263583, -127.80537180789726, -51.45500255930278, 64.15096948408554 
-76.50288154495968, -45.12844464474586, 47.83284565175689, -127.11614578272957, -51.351329305242, 64.15219098699676 
-75.54358501960326, -45.10062349676052, 47.83302686824183, -126.42742964818828, -51.25036615752116, 64.15338161157305 
-74.58471195522043, -45.07350633593956, 47.83320350294395, -125.73920240339211, -51.15212557290622, 64.15454111338094 
-73.62625043130922, -45.04710043717331, 47.83337550803809, -125.05144365027745, -51.056619669681005, 64.15566925595762 
-72.66818849867737, -45.02141287563192, 47.83354283702763, -124.36413357170858, -50.96386022672302, 64.15676581073885 
-71.7105141810899, -44.996450525614435, 47.833705444751075, -123.67725291005289, -50.87385868255279, 64.15783055698665 
-70.75321547684635, -44.97222005943606, 47.83386328738851, -122.99078294619655, -50.78662613436188, 64.15886328171698 
-69.79628036029011, -44.94872794635331, 47.83401632246766, -122.30470547897805, -50.70217333702404, 64.1598637796271 
-68.83969678325128, -44.92598045152661, 47.83416450886967, -121.61900280501683, -50.62051070209401, 64.16083185302352 
-67.88345267642505, -44.90398363502018, 47.83430780683463, -120.9336576989161, -50.541648296798506, 64.16176731175028 
-66.92753595068764, -44.88274335083889, 47.83444617796696, -120.24865339381984, -50.46559584302342, 64.16266997311764 
-65.97193449835176, -44.86226524600162, 47.834579585240334, -119.56397356230408, -50.39236271630141, 64.16353966183186 
-65.01663619436326, -44.84255475965094, 47.83470799300248, -118.87960229758399, -50.321957944803586, 64.16437620992565 
-64.06162889744118, -44.823617122198975, 47.834831366979756, -118.19552409501911, -50.25439020833924, 64.16517945668998 
-63.10690045116345, -44.8054573545089, 47.83494967428139, -117.5117238338995, -50.18966783736701, 64.16594924860703 
-62.15243868499979, -44.78808026711214, 47.83506288340363, -116.82818675949648, -50.127798812021034, 64.16668543928472 
-61.19823141529432, -44.77149045946076, 47.835170964233484, -116.14489846536195, -50.06879076115532, 64.16738788939269 
-60.244266446199674, -44.75569231921499, 47.835273888052484, -115.46184487586166, -50.01265096140938, 64.16805646660016 
-59.29053157056489, -44.740690021565676, 47.83537162753997, -114.77901222892757, -49.959386336298415, 64.16869104551577 
-58.337014570779225, -44.726487528591335, 47.835464156776474, -114.09638705901511, -49.90900345533048, 64.16929150762935 
-57.38370321957386, -44.713088588649796, 47.83555145124654, -113.41395618025274, -49.86150853315363, 64.16985774125583 
-56.430585280783816, -44.70049673580393, 47.83563348784168, -112.73170666976982, -49.81690742873554, 64.17038964148163 
-55.477648510072186, -44.68871528928187, 47.83571024486299, -112.04962585119098, -49.77520564457797, 64.17088711011343 
-54.5248806556189, -44.67774735297091, 47.83578170202354, -111.36770127828485, -49.73640832596834, 64.17135005562947 
-53.5722694587762, -44.66759581494536, 47.83584784045068, -110.68592071875521, -49.70052026027067, 64.17177839313354 
-52.61980265469301, -44.658263347028125, 47.83590864268812, -110.00427213816351, -49.66754587625765, 64.17217204431164 
-51.667467972910515, -44.64975240438587, 47.835964092697836, -109.3227436839719, -49.637489243486016, 64.1725309373918 
-50.715253137930986, -44.64206522515754, 47.83601417586181, -108.64132366969578, -49.61035407171656, 64.17285500710656 
-49.76314586976239, -44.63520383011636, 47.83605887898365, -107.96000055915609, -49.58614371038075, 64.17314419465856 
-48.81113388444071, -44.62917002236505, 47.83609819028994, -107.2787629508207, -49.56486114809507, 64.1733984476895 
-47.85920489453243, -44.62396538706415, 47.83613209943154, -106.59759956222564, -49.54650901222448, 64.17361772025183 
-46.907346609619395, -44.61959129119355, 47.83616059748463, -105.91649921446593, -49.53108956849632, 64.17380197278423 
-45.95554673676826, -44.616048883346984, 47.83618367695177, -105.23545081674733, -49.518604720665245, 64.17395117208996 
-45.00379298098692, -44.613339093559496, 47.836201331762524, -104.55444335098906, -49.509056010230694, 64.17406529131883 
-44.05207304566997, -44.61146263316784, 47.836213557274235, -103.87346585646887, -49.50244461620694, 64.17414430995247 
-43.100374633035784, -44.610419994703804, 47.83622035027244, -103.19250741450116, -49.4987713549468, 64.17418821379296 
-42.14868544455722, -44.61021145182029, 47.8362217089712, -102.51155713313936, -49.49803668001937, 64.17419699495521 
-41.19699318138833, -44.610837059250336, 47.83621763301332, -101.83060413189381, -49.500240682141865, 64.17417065186243 
-40.24528554478934, -44.612296652798875, 47.83620812347038, -101.14963752645598, -49.505383089165996, 64.17410918924519 
-39.29355023655234, -44.61458984936738, 47.8361931828426, -100.46864641342086, -49.513463266118954, 64.17401261814426 
-38.34177495942962, -44.61771604701127, 47.836172815058575, -99.78761985499803, -49.52448021529847, 64.17388095591662 
-37.38994741756735, -44.62167442503026, 47.83614702547492, -99.10654686370307, -49.538432576422316, 64.1737142262449 
-36.43805531694644, -44.62646394409143, 47.836115820875676, -98.42541638702023, -49.55531862683138, 64.17351245915049 
-35.48608636583333, -44.63208334638533, 47.83607920947156, -97.74421729202759, -49.57513628174607, 64.17327569100998 
-34.53402827524257, -44.638531155814974, 47.836037200899185, -97.06293834997527, -49.59788309457512, 64.1730039645749 
-33.581868759413744, -44.64580567821785, 47.83598980621992, -96.38156822080796, -49.62355625727636, 64.17269732899487 
-32.62959553630479, -44.65390500162093, 47.83593703791888, -95.70009543762221, -49.65215260076817, 64.17235583984399 
