# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-155.76855163701512, -46.72477303554047, 47.16863673841308, -173.61827935636543, -60.45963713367026, 64.05213557417767 
-154.77205199431006, -46.66572090374662, 47.169011690931775, -172.84012279209745, -60.241292704675466, 64.05439100835339 
-153.77663515063196, -46.60675234119213, 47.169386171368, -172.0654089387684, -60.02447270107673, 64.0566409924068 
-152.78229377334895, -46.547885043392554, 47.16976006550844, -171.29402467190639, -59.809209927574955, 64.05888484459078 
-151.78902026439485, -46.48913661784747, 47.170133259646995, -170.52586062603768, -59.59553661568767, 64.0611218893887 
-150.7968067680442, -46.4305245795553, 47.17050564061852, -169.7608110563602, -59.38348444086734, 64.06335145770579 
-149.80564517861544, -46.37206634661403, 47.17087709583203, -168.99877370603338, -59.173084538630256, 64.06557288705285 
-148.81552714809646, -46.313779235907276, 47.17124751330347, -168.23964967885937, -58.96436751974723, 64.06778552172321 
-147.82644409368712, -46.255680458874814, 47.17161678168783, -167.4833433171372, -58.75736348454322, 64.06998871296197 
-146.83838720525299, -46.19778711736676, 47.17198479031051, -166.7297620844776, -58.55210203635168, 64.07218181912825 
-145.85134745268599, -46.14011619958057, 47.17235142919842, -165.97881645337142, -58.348612294165854, 64.07436420584995 
-144.86531559316654, -46.08268457607998, 47.172716589110166, -165.23041979731315, -58.1469229045282, 64.07653524617129 
-143.8802821783236, -46.0255089958949, 47.17308016156582, -164.48448828728593, -57.94706205269602, 64.07869432069326 
-142.89623756128768, -45.968606082701456, 47.17344203887599, -163.74094079242215, -57.749057473119755, 64.0808408177063 
-141.9131719036341, -45.911992331080796, 47.17380211417033, -162.99969878465964, -57.552936459268686, 64.08297413331661 
-140.93107518221194, -45.85568410285627, 47.17416028142535, -162.26068624722066, -57.35872587283657, 64.08509367156427 
-139.94993719585628, -45.799697623507456, 47.174516435491746, -161.52382958674696, -57.16645215235836, 64.087198844535 
-138.96974757198046, -45.744048978660025, 47.17487047212091, -160.7890575489306, -56.97614132126745, 64.08928907246461 
-137.99049577304578, -45.688754110650834, 47.17522228799105, -160.05630113748714, -56.78781899542154, 64.0913637838362 
-137.01217110290585, -45.63382881516649, 47.17557178073246, -159.32549353632245, -56.601510390123394, 64.0934224154707 
-136.03476271302412, -45.579288737954975, 47.17591884895232, -158.59657003475226, -56.417240326662025, 64.09546441261048 
-135.05825960856203, -45.525149371608784, 47.176263392258804, -157.8694679556373, -56.23503323839804, 64.09748922899593 
-134.08265065433645, -45.471426052418686, 47.176605311284625, -157.14412658630474, -56.05491317641607, 64.09949632693575 
-133.10792458064475, -45.418133957296966, 47.17694450770981, -156.42048711212976, -55.87690381476591, 64.10148517737025 
-132.13406998895607, -45.36528810076922, 47.177280884284094, -155.69849255265794, -55.70102845531293, 64.10345525992834 
-131.16107535746846, -45.31290333203327, 47.17761434484842, -154.97808770015425, -55.52731003221758, 64.10540606297809 
-130.18892904652984, -45.26099433208456, 47.17794479435613, -154.25921906046756, -55.35577111606243, 64.10733708367104 
-129.21761930392356, -45.209575610906555, 47.178272138893256, -153.5418347961067, -55.18643391764482, 64.10924782798025 
-128.2471342700166, -45.15866150472545, 47.178596285698404, -152.82588467142702, -55.019320291452004, 64.11113781073263 
-127.27746198277153, -45.10826617332779, 47.17891714318195, -152.11131999983098, -54.854451738834996, 64.11300655563483 
-126.3085903826208, -45.05840359744026, 47.17923462094464, -151.3980935928911, -54.69184941089662, 64.114853595294 
-125.34050731720464, -45.009087576170465, 47.17954862979571, -150.686159711307, -54.53153411110871, 64.11667847123259 
-124.3732005459716, -44.96033172450763, 47.179859081770225, -149.9754740176125, -54.373526297672335, 64.11848073389763 
-123.40665774464306, -44.91214947088249, 47.18016589014605, -149.26599353055178, -54.21784608563485, 64.12025994266506 
-122.44086650954164, -44.86455405478504, 47.180468969460094, -148.5576765810485, -54.0645132487765, 64.12201566583857 
-121.47581436178427, -44.81755852443934, 47.18076823552409, -147.85048276969357, -53.91354722127916, 64.1237474806437 
-120.51148875134072, -44.7711757345348, 47.18106360543981, -147.14437292568115, -53.76496709918898, 64.12545497321697 
-119.5478770609584, -44.725418344012084, 47.181354997613646, -146.43930906712646, -53.618791641684346, 64.12713773859062 
-118.58496660995495, -44.68029881390386, 47.181642331770796, -145.73525436270046, -53.47503927216017, 64.12879538067244 
-117.62274465787844, -44.63582940522863, 47.1819255289688, -145.03217309451975, -53.333728079138844, 64.13042751222201 
-116.66119840803832, -44.592022176937284, 47.18220451161065, -144.33003062223395, -53.19487581701815, 64.13203375482213 
-115.70031501090648, -44.54888898391126, 47.18247920345731, -143.62879334825328, -53.058499906665524, 64.13361373884689 
-114.74008156739144, -44.50644147501168, 47.18274952963984, -142.92842868406382, -52.9246174358683, 64.13516710342566 
-113.78048513198623, -44.46469109117848, 47.1830154166709, -142.22890501757803, -52.793245159648734, 64.13669349640381 
-112.82151271579201, -44.423649063578985, 47.183276792455885, -141.53019168147281, -52.66439950045231, 64.13819257429992 
-111.8631512894189, -44.383326411804916, 47.18353358630356, -140.83225892246688, -52.53809654821789, 64.13966400225993 
-110.9053877857659, -44.343733942117304, 47.18378572893625, -140.135077871494, -52.41435206033753, 64.14110745400849 
-109.94820910268201, -44.30488224573848, 47.18403315249948, -139.4386205147284, -52.29318146151372, 64.14252261179709 
-108.99160210550973, -44.266781697190545, 47.184275790571405, -138.74285966542172, -52.17459984352148, 64.14390916635028 
-108.03555362951386, -44.22944245267956, 47.18451357817158, -138.0477689365127, -52.05862196488243, 64.14526681680907 
-107.08005048219681, -44.19287444852485, 47.18474645176946, -137.35332271397166, -51.945262250457915, 64.14659527067242 
-106.1250794455033, -44.157087399632914, 47.184974349292446, -136.6594961308445, -51.83453479096761, 64.14789424373662 
-105.17062727791568, -44.122090798015044, 47.185197210133545, -135.96626504196166, -51.726453342440195, 64.14916346003312 
-104.21668071644318, -44.08789391134848, 47.185414975158736, -135.27360599928005, -51.621031325602324, 64.1504026517646 
-103.26322647850633, -44.05450578158018, 47.18562758671379, -134.5814962278256, -51.51828182521192, 64.15161155923992 
-102.31025126371944, -44.021935223572946, 47.185834988630916, -133.88991360220766, -51.418217589341324, 64.15278993080766 
