# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.10275515587844, -40.56839291714257, 42.3293107806174, -102.91348619825504, -57.359350933996616, 64.0602640084081 
169.03389374404847, -40.33871156072096, 42.33053282526315, -102.28296651117417, -57.643312103338836, 64.05716858623573 
169.96221657704646, -40.1098954461417, 42.3317488391323, -101.65088706460213, -57.929446994375546, 64.05406458506444 
170.8877924350105, -39.882001857343234, 42.332958457470056, -101.01716631440493, -58.21772647934255, 64.05095296631026 
171.8106892029495, -39.65508736501432, 42.33416132266145, -100.38171906468914, -58.50812116972922, 64.04783470243898 
172.73097385197264, -39.429207833780005, 42.33535708432535, -99.74445627848716, -58.80060140896824, 64.04471077664839 
173.64871242250297, -39.204418429251255, 42.33654539939978, -99.105284875761, -59.095137264334966, 64.0415821825371 
174.56397000936354, -38.98077362491979, 42.33772593221881, -98.46410751773873, -59.39169851799958, 64.03844992375943 
175.47681074862962, -38.75832720888093, 42.33889835458095, -97.82082237651285, -59.69025465717056, 64.03531501366686 
176.3872978061444, -38.53713229036931, 42.34006234580895, -97.175322888734, -59.99077486326216, 64.03217847493602 
177.29549336760394, -38.31724130609354, 42.34121759280138, -96.52749749212958, -60.29322800001248, 64.02904133918345 
178.20145863011751, -38.098706026357604, 42.3423637900755, -95.8772293434626, -60.597582600471945, 64.02590464656737 
179.1052537951584, -37.881577560958, 42.34350063980202, -95.22439601641977, -60.90380685277415, 64.02276944537645 
-179.99306193717808, -37.665906364847146, 42.344627851831326, -94.5688691777783, -61.21186858459345, 64.0196367916064 
-179.09343037268633, -37.45174224355465, 42.34574514371173, -93.91051424004908, -61.52173524618327, 64.0165077485236 
-178.19579432640558, -37.239134358359216, 42.34685224069929, -93.24918998862303, -61.833373891879894, 64.01338338621716 
-177.30009762488748, -37.02813123120517, 42.34794887575984, -92.58474818126251, -62.1467511599443, 64.01026478113867 
