# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-91.83402323920019, -48.217662711157146, 48.66411283895438, -156.1223109091652, -60.11981416475818, 64.05108543788434 
-90.83790537048084, -48.1590050607766, 48.66450325156981, -155.3626970172574, -59.892576439684035, 64.05344946318799 
-89.84291961743317, -48.100433391700165, 48.664893194278314, -154.60633903920046, -59.66696496746996, 64.05580749906544 
-88.84905821116716, -48.04196525713588, 48.66528254812173, -153.8531253986037, -59.443011999730246, 64.05815883150983 
-87.8563131082383, -47.983618119511384, 48.665671194643316, -153.10294838866463, -59.22074924770523, 64.06050275338173 
-86.86467599883939, -47.925409346083484, 48.66605901592339, -152.35570402185485, -59.00020789858774, 64.06283856460787 
-85.87413831490956, -47.8673562046362, 48.6664458946137, -151.61129188627166, -58.78141863084715, 64.06516557237256 
-84.88469123815545, -47.809475859266264, 48.66683171397192, -150.86961500834593, -58.564411628605406, 64.06748309130067 
-83.89632570797781, -47.751785366255106, 48.66721635789507, -150.1305797216072, -58.34921659511571, 64.06979044363268 
-82.90903242929917, -47.69430167002661, 48.66759971095256, -149.39409554122193, -58.13586276539183, 64.07208695939168 
-81.92280188028678, -47.63704159918938, 48.66798165841861, -148.66007504403157, -57.92437891803322, 64.07437197654257 
-80.93762431996666, -47.58002186266269, 48.668362086304164, -147.92843375382938, -57.71479338628866, 64.07664484114277 
-79.95348979572421, -47.52325904588496, 48.66874088138803, -147.19909003162712, -57.50713406839849, 64.07890490748537 
-78.9703881506873, -47.466769607103686, 48.66911793124749, -146.4719649706733, -57.30142843725344, 64.08115153823412 
-77.98830903098845, -47.41056987374576, 48.66949312428849, -145.7469822959955, -57.09770354940617, 64.0833841045504 
-77.00724189290209, -47.354676038867, 48.669866349774814, -145.0240682682503, -56.89598605346885, 64.08560198621254 
-76.02717600985451, -47.29910415767981, 48.67023749785703, -144.30315159167364, -56.69630219792929, 64.0878045717269 
-75.04810047930299, -47.24387014415767, 48.67060645960059, -143.58416332593478, -56.49867783841562, 64.08999125843164 
-74.0700042294821, -47.188989767715455, 48.67097312701339, -142.86703680170567, -56.30313844443822, 64.0921614525925 
-73.09287602601442, -47.134478649964265, 48.671337393072704, -142.15170753976648, -56.10970910563605, 64.094314569491 
-72.11670447838411, -47.08035226153971, 48.671699151751504, -141.43811317347732, -55.918414537552984, 64.09645003350518 
-71.14147804627098, -47.02662591900229, 48.672058298044035, -140.7261933744526, -55.72927908696849, 64.09856727818278 
-70.16718504574419, -46.97331478180879, 48.67241472799103, -140.01588978128436, -55.54232673680579, 64.1006657463072 
-69.1938136553137, -46.92043384935357, 48.672768338703975, -139.30714593116616, -55.3575811106393, 64.10274488995621 
-68.22135192183855, -46.867997958078405, 48.67311902838906, -138.5999071942779, -55.17506547682227, 64.10480417055338 
-67.24978776629158, -46.816021778649734, 48.67346669637026, -137.89412071079772, -54.99480275225422, 64.10684305891282 
-66.27910898937888, -46.76451981320223, 48.673811243112006, -137.18973533041327, -54.81681550580707, 64.10886103527689 
-65.30930327701482, -46.7135063926475, 48.67415257024106, -136.48670155421223, -54.641125961427804, 64.11085758934716 
-64.34035820565116, -46.66299567404665, 48.67449058056797, -135.78497147883556, -54.467756000934564, 64.11283222030899 
-63.37226124746111, -46.6130016380458, 48.674825178107746, -135.08449874278483, -54.29672716652267, 64.11478443684942 
-62.4049997753778, -46.563538086373136, 48.67515626810002, -134.38523847477822, -54.128060662995644, 64.11671375716914 
-61.43856106798787, -46.514618639396645, 48.67548375702861, -133.6871472440564, -53.96177735973626, 64.11861970898796 
-60.472932314280044, -46.46625673374135, 48.675807552640535, -132.99018301254267, -53.79789779243173, 64.12050182954492 
-59.50810061824999, -46.4184656199649, 48.676127563964336, -132.29430508876837, -53.636442164566056, 64.12235966559196 
-58.54405300336156, -46.37125836029052, 48.67644370132795, -131.59947408347637, -53.477430348693126, 64.12419277338265 
-57.58077641686559, -46.32464782639635, 48.67675587637583, -130.90565186682207, -53.32088188750215, 64.1260007186551 
-56.618257733976975, -46.278646697260015, 48.677064002085736, -130.21280152709275, -53.166815994687745, 64.12778307661 
-55.656483761911495, -46.23326745705755, 48.67736799278488, -129.5208873308725, -53.01525155563567, 64.1295394318834 
-54.69544124378354, -46.188522393115704, 48.677667764165356, -128.82987468458094, -52.866207127935304, 64.13126937851477 
-53.73511686236549, -46.14442359391648, 48.67796323329932, -128.13973009731887, -52.719700941728995, 64.13297251991065 
-52.775497243711236, -46.10098294715335, 48.678254318653394, -127.45042114495709, -52.57575089990849, 64.13464846880352 
-51.81656896064447, -46.0582121378378, 48.678540940102714, -126.76191643540659, -52.434374578168025, 64.13629684720699 
-50.85831853611383, -46.01612264645577, 48.678823018944406, -126.07418557501272, -52.295589224923205, 64.13791728636636 
-49.9007324464167, -45.974725747172734, 48.6791004779105, -125.38719913601722, -52.15941176110466, 64.13950942670618 
-48.94379712429312, -45.934032506086844, 48.67937324118047, -124.70092862503593, -52.02585877983505, 64.1410729177736 
-47.98749896189202, -45.89405377952922, 48.67964123439318, -124.01534645250116, -51.89494654599764, 64.14260741817876 
-47.03182431361165, -45.85480021241069, 48.67990438465844, -123.33042590302142, -51.766690995704295, 64.14411259553201 
-46.07675949881638, -45.816282236614015, 48.68016262056808, -122.64614110661228, -51.64110773567084, 64.1455881263782 
-45.12229080443145, -45.77851006943118, 48.68041587220647, -121.96246701075509, -51.51821204250687, 64.14703369612822 
-44.16840448741883, -45.741493712044715, 48.680664071160784, -121.27937935324177, -51.39801886192736, 64.14844899898834 
-43.21508677713526, -45.70524294805256, 48.68090715053071, -120.59685463576612, -51.28054280789296, 64.14983373788712 
-42.262323877575724, -45.66976734203575, 48.68114504493773, -119.91487009822423, -51.16579816168547, 64.15118762440045 
-41.310101969504025, -45.63507623816825, 48.68137769053403, -119.23340369368708, -51.05379887092522, 64.15251037867458 
-40.35840721247339, -45.601178758868365, 48.68160502501105, -118.5524340640121, -50.94455854853626, 64.15380172934805 
-39.407225746738895, -45.568083803491064, 48.6818269876076, -117.87194051606002, -50.83809047166565, 64.15506141347186 
-38.45654369506482, -45.53580004706079, 48.68204351911753, -117.19190299848609, -50.73440758056254, 64.15628917642879 
-37.50634716442908, -45.50433593904393, 48.68225456189715, -116.51230207907612, -50.63352247742253, 64.15748477185161 
-36.556622247627224, -45.47369970216079, 48.6824600598723, -115.83311892259819, -50.5354474252031, 64.15864796154102 
-35.6073550247787, -45.44389933123617, 48.68265995854497, -115.1543352691436, -50.440194346414906, 64.15977851538264 
-34.658531564738134, -45.414942592088316, 48.682854204999636, -114.47593341293074, -50.34777482189445, 64.16087621126412 
-33.710137926413864, -45.38683702045583, 48.683042747909376, -113.79789618154717, -50.25820008956263, 64.16194083499221 
-32.76216015999683, -45.35958992096168, 48.6832255375414, -113.12020691560646, -50.17148104317429, 64.16297218020965 
-31.81458430810206, -45.3332083661145, 48.68340252576266, -112.44284944879698, -50.08762823106292, 64.16397004831308 
-30.8673964068257, -45.30769919534621, 48.683573666044836, -111.76580808830138, -50.0066518548853, 64.16493424837086 
-29.92058248672039, -45.28306901408582, 48.683738913469256, -111.08906759556585, -49.92856176837003, 64.1658645970422 
-28.97412857369153, -45.25932419286924, 48.683898224731415, -110.41261316739994, -49.85336747607428, 64.16676091849705 
-28.02802068981719, -45.236470866484225, 48.68405155814524, -109.7364304173876, -49.78107813215249, 64.16762304433708 
-27.082244854094487, -45.21451493315067, 48.68419887364727, -109.06050535759175, -49.71170253914085, 64.16845081351822 
-26.136787083115372, -45.19346205373551, 48.684340132800386, -108.38482438053535, -49.64524914676142, 64.16924407227474 
-25.191633391674344, -45.17331765100233, 48.68447529879738, -107.70937424144198, -49.58172605074897, 64.17000267404474 
-24.246769793310968, -45.154086908894925, 48.68460433646436, -107.03414204072072, -49.52114099170421, 64.17072647939791 
-23.302182300790125, -45.135774771855026, 48.68472721226384, -106.35911520667982, -49.4635013539765, 64.17141535596517 
