# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
95.31792901964708, -47.77333160889395, 59.32415560828563, -85.59476884991939, -46.963307719420214, 64.04783890977686 
95.82334095388404, -48.160447164783086, 59.32034240154541, -85.25222003292258, -46.59018713497291, 64.05233286232038 
96.32765983600662, -48.550433075914775, 59.31650759293731, -84.9058918318371, -46.21977315256036, 64.05679847472574 
96.8308993964653, -48.94325367872, 59.312652383240085, -84.55585923843786, -45.852107867296986, 64.0612344259976 
97.33307399439039, -49.33887335067983, 59.30877800023208, -84.20219443435327, -45.48723312034973, 64.06563942865401 
97.83419862800855, -49.73725651445866, 59.30488569826703, -83.84496695421899, -45.12519050722791, 64.0700122290214 
98.33428894639009, -50.138367641821596, 59.30097675781709, -83.48424383997002, -44.766021385051374, 64.07435160749029 
98.83336126264017, -50.54217125733872, 59.29705248498303, -83.120089786841, -44.40976687884839, 64.07865637873202 
99.33143256865905, -50.948631941879164, 59.29311421097206, -82.75256728160137, -44.05646788693053, 64.08292539187752 
99.82852055160629, -51.35771433589787, 59.289163291543574, -82.3817367335146, -43.706165085389145, 64.08715753065681 
100.3246436122184, -51.769383142518244, 59.285201106422754, -82.00765659847349, -43.35889893175364, 64.09135171350071 
100.81982088514194, -52.18360313041336, 59.28122905868302, -81.63038349673232, -43.014709667850234, 64.09550689360445 
101.31407226146146, -52.60033913648889, 59.277248574097, -81.24997232462415, -42.673637321896244, 64.09962205895364 
101.80741841361917, -53.019556068370804, 59.273261100457, -80.86647636062531, -42.335721709863165, 64.10369623231267 
102.29988082294264, -53.44121890670046, 59.269268106865084, -80.47994736610207, -42.00100243613938, 64.10772847117639 
102.79148181002054, -53.86529270724018, 59.26527108299354, -80.09043568105044, -41.66951889352154, 64.11171786768516 
103.28224456819078, -54.29174260279189, 59.26127153831577, -79.6979903151187, -41.34131026256192, 64.11566354850372 
103.77219320043451, -54.72053380493163, 59.25727100130898, -79.30265903418054, -41.016415510297264, 64.11956467466455 
104.26135276000107, -55.15163160556211, 59.253271018628304, -78.90448844270843, -40.694873388383584, 64.12342044137597 
104.74974929512577, -55.58500137828613, 59.24927315425375, -78.50352406217897, -40.376722430659704, 64.12723007779611 
105.23740989824263, -56.020608579602325, 59.24527898861038, -78.0998104057256, -40.06200095016138, 64.13099284677254 
105.72436276014152, -56.458418749925805, 59.24129011766212, -77.69339104923871, -39.75074703560697, 64.13470804454886 
106.21063722957011, -56.89839751443464, 59.23730815198055, -77.28430869909948, -39.44299854737441, 64.1383750004386 
106.69626387884284, -57.34051058374411, 59.23333471578904, -76.87260525672042, -39.13879311298854, 64.14199307646741 
107.18127457608458, -57.78472375440908, 59.229371445982835, -76.45832188005357, -38.838168122137375, 64.14556166698378 
107.6657025648158, -58.2310029092553, 59.225419991126586, -76.04149904221624, -38.54116072123495, 64.1490801982397 
108.14958255167326, -58.6793140175398, 59.22148201042947, -75.62217658737306, -38.24780780754807, 64.1525481279415 
108.63295080316165, -59.12962313493928, 59.217559172699396, -75.20039378400473, -37.958146022903485, 64.15596494477212 
109.11584525244646, -59.58189640336609, 59.21365315527661, -74.77618937568299, -37.67221174699241, 64.15933016788537 
109.59830561733229, -60.03610005060924, 59.2097656429484, -74.34960162946497, -37.39004109028802, 64.16264334637334 
110.08037353072237, -60.4922003897983, 59.20589832684503, -73.92066838201056, -37.1116698865918, 64.1659040587076 
110.56209268503203, -60.950163818685915, 59.20205290331873, -73.4894270835205, -36.83713368522456, 64.16911191215569 
111.04350899223193, -61.409956818744824, 59.19823107280614, -73.05591483958523, -36.56646774287728, 64.17226654217279 
111.52467076143328, -61.87154595407274, 59.19443453867568, -72.62016845102917, -36.29970701513734, 64.1753676117711 
112.00562889620059, -62.33489787009811, 59.19066500606066, -72.18222445182873, -36.03688614770527, 64.17841481086654 
112.48643711409689, -62.799979292077126, 59.186924180679505, -71.74211914517704, -35.778039467317065, 64.18140785560473 
112.96715219133893, -63.266757023371106, 59.18321376764391, -71.29988863776387, -35.52320097238767, 64.18434648766691 
113.44783423587421, -63.73519794349059, 59.17953547025631, -70.85556887233422, -35.27240432339042, 64.18723047355718 
113.92854699270536, -64.20526900588997, 59.175890988797875, -70.40919565858486, -35.025682832988004, 64.19005960387183 
114.40935818588717, -64.67693723549354, 59.17228201930803, -69.96080470245441, -34.783069455930054, 64.19283369255226 
114.89033990233399, -65.15016972592949, 59.168710252356824, -69.51043163385867, -34.54459677873308, 64.19555257612251 
115.37156902341603, -65.62493363644462, 59.16517737181124, -69.0581120329198, -34.31029700915809, 64.19821611291239 
115.85312771132399, -66.10119618846724, 59.16168505359701, -68.60388145473475, -34.080201965501445, 64.20082418226787 
116.3351039583731, -66.5789246617789, 59.158234964456874, -68.14777545272571, -33.854343065715206, 64.2033766837494 
116.81759220884494, -67.05808639024907, 59.154828760706664, -67.68982960061243, -33.63275131637232, 64.20587353631976 
117.30069406467814, -67.53864875707737, 59.151468086990384, -67.23007951304444, -33.41545730149319, 64.20831467752264 
117.78451908838299, -68.02057918947747, 59.148154575035996, -66.76856086492876, -33.20249117124968, 64.21070006265298 
118.26918571905449, -68.50384515272405, 59.14488984241243, -66.30530940948658, -32.9938826305629, 64.21302966392058 
118.75482232039275, -68.98841414346792, 59.141675491290044, -65.84036099507131, -32.78966092761136, 64.21530346960796 
119.24156838334493, -69.47425368220613, 59.13851310720504, -65.3737515807782, -32.589854842266234, 64.21752148322425 
119.72957591052386, -69.96133130476979, 59.13540425782973, -64.9055172508745, -32.39449267447043, 64.21968372265562 
120.21901101515118, -70.44961455266355, 59.13235049174944, -64.43569422807836, -32.20360223257845, 64.22179021931444 
120.7100557741965, -70.9390709620556, 59.12935333724806, -63.964318885712935, -32.017210821674084, 64.2238410172875 
