# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-41.101117870824446, -50.51466179883618, 52.00760378477133, -123.89995975462183, -57.703993617315575, 64.05049807671456 
-40.165087128649496, -50.33942119186895, 52.00889964508089, -123.25599297248866, -57.42780907968664, 64.05350438755366 
-39.23219007058239, -50.164887335772214, 52.010191903267476, -122.61367937436601, -57.1537976017718, 64.05650080671973 
-38.30236233846183, -49.991104029582885, 52.01148016802603, -121.97294073989411, -56.88198788793623, 64.05948643095327 
-37.375540282535454, -49.818114465611444, 52.01276405221084, -121.33370207861407, -56.612408370006065, 64.06246036848967 
-36.45166097961411, -49.645961234913386, 52.01404317294492, -120.69589148204949, -56.34508721292627, 64.06542173930094 
-35.53066224925622, -49.47468633273846, 52.0153171517244, -120.05943998440618, -56.08005231980527, 64.06836967532482 
-34.612482668090614, -49.30433116394211, 52.0165856145181, -119.42428143131528, -55.817331336383724, 64.07130332068 
-33.69706158238067, -49.1349365483456, 52.017848191862065, -118.79035235608504, -55.55695165496212, 64.07422183186776 
-32.78433911892944, -48.966542726031804, 52.01910451894935, -118.15759186296732, -55.29894041781948, 64.07712437796069 
-31.87425619441954, -48.79918936256532, 52.0203542357148, -117.52594151697899, -55.043324520152936, 64.08001014077756 
-30.96675452327883, -48.63291555412654, 52.021596986914915, -116.89534523985175, -54.790130612566074, 64.08287831504508 
-30.06177662415761, -48.467759832550165, 52.022832422202924, -116.26574921171498, -54.53938510313217, 64.08572810854628 
-29.159265825099297, -48.30376017026, 52.024060196198825, -115.63710177814207, -54.29111415905627, 64.08855874225566 
-28.259166267483117, -48.14095398509242, 52.025279968554734, -115.00935336221872, -54.0453437079591, 64.0913694504614 
-27.361422908812152, -47.979378145002144, 52.02649140401538, -114.38245638131343, -53.80209943880363, 64.09415948087435 
-26.46598152441818, -47.81906897264426, 52.027694172473694, -113.75636516825365, -53.56140680248462, 64.09692809472422 
-25.57278870814923, -47.660062249827924, 52.02888794902184, -113.13103589663012, -53.32329101209933, 64.09967456684302 
-24.68179187210387, -47.50239322183713, 52.03007241399742, -112.50642650997197, -53.08777704291749, 64.10239818573606 
-23.792939245471494, -47.34609660161516, 52.031247253025064, -111.88249665455064, -52.85488963206649, 64.10509825364007 
-22.90617987253608, -47.19120657380971, 52.03241215705348, -111.25920761558861, -52.624653277947985, 64.10777408656955 
-22.021463609896184, -47.03775679867633, 52.033566822387876, -110.63652225666218, -52.39709223940024, 64.11042501435082 
-21.13874112295259, -46.88578041583839, 52.034710950717965, -110.0144049621021, -52.17223053462043, 64.11305038064414 
-20.257963881710502, -46.73531004790226, 52.035844249141654, -109.39282158220826, -51.95009193986012, 64.11564954295419 
-19.379084155941964, -46.58637780392686, 52.03696643018426, -108.77173938110658, -51.730699987906476, 64.11822187262925 
-18.502055009750595, -46.43901528274729, 52.038077211813615, -108.15112698708725, -51.51407796636135, 64.12076675484916 
-17.626830295578202, -46.29325357615252, 52.03917631745097, -107.53095434527313, -51.30024891572959, 64.12328358860204 
-16.753364647691498, -46.149123271917595, 52.04026347597779, -106.9111926724777, -51.08923562732759, 64.12577178665074 
-15.881613475183128, -46.00665445669105, 52.041338421738686, -106.29181441411933, -50.88106064102264, 64.12823077548856 
-15.0115329545211, -45.86587671873892, 52.0424008945403, -105.6727932030681, -50.67574624281309, 64.13065999528509 
-14.143080021676617, -45.72681915054636, 52.04345063964666, -105.05410382030811, -50.473314462258976, 64.13305889982193 
-13.27621236386021, -45.58951035127906, 52.044487407770546, -104.4357221573061, -50.27378706977267, 64.13542695641895 
-12.410888410892598, -45.45397842910587, 52.04551095506162, -103.817625179983, -50.07718557377834, 64.13776364585162 
-11.54706732623629, -45.32025100338535, 52.04652104309081, -103.199790894192, -49.88353121774901, 64.14006846225894 
-10.684708997711427, -45.188355206718484, 52.047517438831626, -102.58219831261219, -49.69284497712981, 64.14234091304309 
-9.82377402791801, -45.05831768686991, 52.048499914637965, -101.96482742297178, -49.5051475561554, 64.14458051876076 
