# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-84.33607358031726, -48.419113604248274, 48.887706455266894, -153.59908325765824, -60.02500688839468, 64.05097965370143 
-83.34126724006993, -48.35506232229031, 48.88813573719825, -152.84454035587737, -59.79539899496625, 64.05337300798614 
-82.34770156756005, -48.2911122981384, 48.88856446999907, -152.09319809692795, -59.567444540535185, 64.05576022181168 
-81.35536729244062, -48.2272826208987, 48.888992522922855, -151.34494554193228, -59.34117561593537, 64.05814057247004 
-80.36425485760397, -48.16359227254425, 48.889419765814296, -150.59967564087114, -59.116623781509475, 64.06051334429887 
-79.37435442880134, -48.100060123332014, 48.88984606914797, -149.85728507954758, -58.89382008315243, 64.06287782888279 
-78.38565590413688, -48.036704927322106, 48.89027130406632, -149.11767413347778, -58.672795067353704, 64.06523332524637 
-77.3981489234306, -47.973545317997626, 48.890695342417025, -148.38074652837585, -58.453578795293375, 64.06757914003886 
-76.41182287744367, -47.91059980398374, 48.89111805678972, -147.64640930691382, -58.23620085604303, 64.06991458771081 
-75.4266669169615, -47.847886764864604, 48.89153932055195, -146.91457270145335, -58.02069037892009, 64.07223899068232 
-74.4426699617285, -47.78542444709648, 48.89195900788441, -146.18515001245817, -57.80707604504105, 64.07455167950316 
-73.4598207092309, -47.72323096001573, 48.89237699381568, -145.45805749231124, -57.595386098116606, 64.07685199300452 
-72.47810764332286, -47.66132427193983, 48.892793154256005, -144.7332142342725, -57.385648354529174, 64.07913927844274 
-71.497519042692, -47.5997222063603, 48.893207366030445, -144.0105420663256, -57.177890212730816, 64.08141289163466 
-70.51804298916137, -47.53844243822528, 48.89361950691148, -143.289965449675, -56.97213866199775, 64.08367219708492 
-69.5396673758239, -47.477502490310926, 48.89402945565058, -142.57141138166452, -56.768420290575335, 64.0859165681053 
-68.56237991500761, -47.41691972967943, 48.894437092009404, -141.85480930290106, -56.566761293245655, 64.08814538692569 
-67.58616814606818, -47.35671136422229, 48.89484229678991, -141.14009100837674, -56.36718747834799, 64.0903580447975 
-66.61101944300752, -47.29689443928724, 48.895244951864065, -140.4271905623933, -56.169724274280824, 64.09255394208886 
-65.6369210219158, -47.237485834387186, 48.895644940202615, -139.7160442171012, -55.97439673551267, 64.09473248837212 
-64.66385994823627, -47.1785022599895, 48.89604214590328, -139.0065903344766, -55.78122954812713, 64.09689310250369 
-63.69182314385087, -47.11996025438409, 48.896436454218026, -138.29876931156636, -55.59024703492665, 64.09903521269612 
-62.7207973939863, -47.06187618062885, 48.896827751579906, -137.59252350884097, -55.401473160118044, 64.10115825658283 
-61.750769353939276, -47.00426622357055, 48.89721592562883, -136.88779718150175, -55.21493153360155, 64.10326168127527 
-60.78172555562102, -46.94714638694001, 48.89760086523691, -136.18453641359804, -55.03064541488411, 64.10534494341294 
-59.813652413920714, -46.89053249051971, 48.897982460532965, -135.48268905481495, -54.84863771663686, 64.10740750920618 
-58.84653623288745, -46.83444016738253, 48.89836060292628, -134.78220465980127, -54.668931007914935, 64.10944885447198 
-57.88036321173171, -46.77888486119999, 48.89873518512975, -134.08303442991212, -54.49154751705832, 64.11146846466292 
-56.91511945064613, -46.72388182361862, 48.8991061011823, -133.3851311572472, -54.31650913428959, 64.11346583488934 
-55.9507909564466, -46.669446111702904, 48.8994732464705, -132.68844917087253, -54.14383741402568, 64.11544046993514 
-54.98736364803427, -46.61559258544347, 48.89983651774968, -131.99294428511712, -53.97355357691836, 64.11739188426688 
-54.024823361679836, -46.562335905329164, 48.90019581316423, -131.29857374984346, -53.80567851163848, 64.11931960203687 
