# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-46.150070321146785, -50.18960789491103, 51.33907528362881, -129.3524405069464, -58.342201284168716, 64.05048393629899 
-45.194596826205704, -50.03975402943173, 51.34015967229911, -128.6804802360181, -58.07701242050903, 64.05333880023416 
-44.24191434182146, -49.890418928943184, 51.34124140917945, -128.01061608788876, -57.813878746428735, 64.05618481429272 
-43.29197418294154, -49.74164228492772, 51.34232016618012, -127.34275863045686, -57.552829688472954, 64.05902111957258 
-42.34472789485512, -49.59346330429275, 51.34339561824976, -126.6768220072056, -57.29389433361299, 64.0618468674283 
-41.40012727842198, -49.44592071014842, 51.34446744346819, -126.01272377641592, -57.03710143794465, 64.06466121970368 
-40.45812441366151, -49.299052742718644, 51.345535323135806, -125.35038475936665, -56.78247943463007, 64.06746334895242 
-39.51867168176457, -49.15289716036944, 51.34659894185933, -124.6897288969501, -56.53005644112975, 64.07025243864686 
-38.58172178558814, -49.00749124074014, 51.34765798763402, -124.03068311416936, -56.27986026576739, 64.0730276833747 
-37.64722776869273, -48.8628717819637, 51.34871215192237, -123.3731771920212, -56.031918413667746, 64.0757882890235 
-36.71514303298032, -48.71907510396294, 51.34976112972898, -122.7171436463023, -55.78625809210436, 64.07853347295352 
-35.78542135498983, -48.57613704981078, 51.35080461967219, -122.06251761290733, -55.5429062152922, 64.08126246415858 
-34.85801690090526, -48.434092987142904, 51.35184232405182, -121.40923673921753, -55.30188940865723, 64.08397450341485 
-33.93288424033014, -48.29297780961232, 51.35287394891352, -120.75724108120376, -55.06323401261333, 64.08666884341795 
-33.00997835888104, -48.15282593837596, 51.353899204109524, -120.10647300589508, -54.826966085874616, 64.0893447489084 
-32.08925466965006, -48.01367132360404, 51.354917803355804, -119.4568770988846, -54.593111408329825, 64.09200149678531 
-31.17066902358609, -47.87554744600372, 51.355929464285786, -118.80840007656809, -54.36169548350342, 64.09463837620858 
-30.254177718841927, -47.738487318349044, 51.35693390850051, -118.16099070282893, -54.132743540626606, 64.09725468868952 
-29.339737509133357, -47.602523487010124, 51.35793086161536, -117.51459970990251, -53.90628053634029, 64.09984974817044 
-28.427305611154225, -47.46768803347464, 51.35892005330338, -116.86917972317006, -53.68233115605049, 64.10242288109298 
-27.51683971109068, -47.3340125758556, 51.35990121733508, -116.2246851896477, -53.460919814955474, 64.10497342645513 
-26.60829797027516, -47.20152827037981, 51.36087409161502, -115.58107230995117, -53.24207065876302, 64.10750073585793 
-25.701639030020317, -47.070265812851936, 51.361838418215065, -114.93829897353147, -53.02580756411509, 64.11000417354106 
-24.796822015670397, -46.9402554400894, 51.36279394340423, -114.29632469698777, -52.812154138736155, 64.11248311640826 
-23.89380653990697, -46.81152693132427, 51.36374041767551, -113.65511056527767, -52.601133721320664, 64.11493695404208 
-22.99255270534419, -46.68410960956813, 51.364677595769464, -113.0146191756547, -52.392769381174595, 64.11736508870908 
-22.093021106446702, -46.55803234293675, 51.36560523669456, -112.37481458417406, -52.18708391762467, 64.1197669353546 
-21.19517283080318, -46.433323545931664, 51.366523103744775, -111.73566225461694, -51.984099859208825, 64.12214192158828 
-20.298969459785614, -46.31001118067614, 51.3674309645139, -111.09712900969289, -51.78383946266046, 64.12448948766001 
-19.40437306862455, -46.1881227581033, 51.36832859090717, -110.45918298438824, -51.586324711698765, 64.12680908642689 
-18.511346225927948, -46.06768533909446, 51.36921575914989, -109.82179358133597, -51.39157731563637, 64.12910018331104 
-17.619851992671137, -45.94872553556644, 51.370092249793395, -109.18493142809072, -51.199618707815716, 64.13136225624892 
-16.729853920683134, -45.83126951150628, 51.37095784771823, -108.5485683361982, -51.01047004388463, 64.13359479563239 
-15.841316050654376, -45.71534298395266, 51.371812342134795, -107.91267726195592, -50.82415219992137, 64.13579730424141 
-14.954202909689062, -45.60097122392312, 51.37265552658137, -107.27723226876752, -50.640685770418955, 64.1379692971693 
-14.06847950842444, -45.488179057286786, 51.37348719891966, -106.6422084909986, -50.46009106613821, 64.14011030174015 
-13.184111337738392, -45.37699086558234, 51.37430716132813, -106.00758209924751, -50.28238811183875, 64.1422198574193 
-12.301064365065741, -45.26743058678116, 51.375115220292855, -105.37333026694947, -50.107596643896684, 64.14429751571679 
-11.419305030342466, -45.15952171599605, 51.37591118659626, -104.73943113823671, -49.935736107817654, 64.14634284008424 
-10.538800241595988, -45.053287306135594, 51.37669487530373, -104.10586379698199, -49.76682565565331, 64.14835540580559 
-9.6595173701996, -44.94874996850511, 51.37746610574823, -103.47260823695723, -49.60088414332953, 64.15033479988179 
-8.781424245806924, -44.845931873354644, 51.37822470151292, -102.83964533304157, -49.437930127893864, 64.15228062090985 
-7.904489150982873, -44.74485475037499, 51.37897049041205, -102.20695681341904, -49.277981864690105, 64.15419247895677 
-7.028680815545714, -44.64553988914281, 51.37970330447, -101.57452523270659, -49.12105730446719, 64.15606999542855 
-6.153968410634642, -44.548008139515936, 51.380422979898725, -100.94233394595922, -48.96717409042956, 64.15791280293429 
-5.280321542516379, -44.452279911980156, 51.381129357073675, -100.31036708349967, -48.8163495552361, 64.1597205451465 
-4.407710246143837, -44.358375177948915, 51.38182228050825, -99.67860952652465, -48.668600717954554, 64.16149287665719 
-3.536104978478923, -44.26631347001726, 51.38250159882691, -99.04704688344134, -48.523944280977936, 64.16322946283054 
-2.665476611591018, -44.17611388217183, 51.383167164736946, -98.41566546689025, -48.382396626909504, 64.16492997965226 
-1.7957964255425445, -44.08779506995837, 51.383818834999325, -97.78445227141431, -48.243973815422756, 64.16659411357621 
-0.9270361010715819, -44.001375250608525, 51.38445647039828, -97.15339495173421, -48.10869158010258, 64.16822156136861 
-0.059167712082010264, -43.91687220312778, 51.38507993570989, -96.52248180159405, -47.97656532527366, 64.16981202994975 
0.8078362820498248, -43.83430326834625, 51.3856890996702, -95.89170173314214, -47.84761012282218, 64.17136523623421 
1.674003044342466, -43.753685348934376, 51.38628383494206, -95.26104425681446, -47.721840709016604, 64.17288090696961 
2.539359368242686, -43.67503490938532, 51.386864018081766, -94.6304994616893, -47.59927148133317, 64.17435877857412 
3.4039316858162576, -43.598367975966084, 51.387429529504864, -94.00005799628426, -47.479916495291825, 64.1757985969733 
