# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.51618021015501, -48.24121820330916, 58.9741676300575, -86.86982199183291, -47.63502650435955, 64.04838808297637 
97.0476642363214, -48.62277497401082, 58.97046804214444, -86.51475143935407, -47.265325055238456, 64.05283214863671 
97.57854948423515, -49.007165361987866, 58.96674817257917, -86.1561153799895, -46.89834137250796, 64.05724905922591 
98.10886593681691, -49.39435390553573, 58.96300918566298, -85.79398384849364, -46.53411592348683, 64.0616375065437 
98.63864495795171, -49.78430515734467, 58.9592522710774, -85.42842423628969, -46.17268895467702, 64.06599621448777 
99.16791934788631, -50.176983687591274, 58.955478643473775, -85.05950144756659, -45.814100498153735, 64.07032393934901 
99.6967234031181, -50.57235408674896, 58.951689542031566, -84.68727804675476, -45.458390377051735, 64.0746194700702 
100.22509298115513, -50.97038096811362, 58.947886229986324, -84.31181439794459, -45.10559821019293, 64.07888162846712 
100.75306557056363, -51.371028970040626, 58.94406999412677, -83.93316879676905, -44.75576341589693, 64.0831092694125 
101.28068036675853, -51.7742627578878, 58.94024214426168, -83.55139759523287, -44.4089252150132, 64.08730128098343 
101.80797835403823, -52.180047025659306, 58.93640401265688, -83.1665553199342, -44.0651226332104, 64.09145658457173 
102.33500239441359, -52.58834649734365, 58.93255695344242, -82.77869478409252, -43.7243945025565, 64.0955741349581 
102.86179732383708, -52.9991259279387, 58.928702341990636, -82.38786719376478, -43.38677946242042, 64.09965292035007 
103.38841005650012, -53.41235010415536, 58.92484157426526, -81.99412224860477, -43.052315959724126, 64.103691962384 
103.9148896979353, -53.82798384479012, 58.92097606614194, -81.59750823749408, -42.72104224857257, 64.10769031609183 
104.44128766773844, -54.24599200075586, 58.91710725270104, -81.19807212934937, -42.392996389286324, 64.11164706983257 
104.96765783281194, -54.6663394547581, 58.91323658749273, -80.79585965938824, -42.06821624686144, 64.11556134518925 
105.49405665212879, -55.08899112060274, 58.90936554177535, -80.39091541111628, -41.746739488878376, 64.11943229683152 
106.02054333412642, -55.51391194211896, 58.90549560372714, -79.98328289427802, -41.428603582881784, 64.1232591123451 
106.54718000796322, -55.941066891679036, 58.90162827763249, -79.57300461899783, -41.113845793251116, 64.12704101202732 
107.07403191001, -56.3704209682938, 58.89776508304289, -79.16012216632035, -40.80250317758125, 64.13077724865087 
107.60116758710694, -56.80193919526044, 58.893907553913465, -78.74467625534501, -40.49461258259164, 64.13446710719514 
108.12865911829367, -57.23558661733515, 58.89005723771574, -78.32670680713558, -40.19021063958137, 64.1381099045465 
108.65658235692379, -57.67132829740027, 58.886215694527394, -77.90625300557252, -39.889333759447304, 64.14170498916779 
109.18501719530371, -58.10912931259072, 58.88238449609982, -77.48335335530452, -39.59201812728124, 64.14525174073813 
109.71404785425702, -58.548954749840185, 58.87856522490401, -77.05804573694385, -39.29829969656249, 64.14874956976341 
110.24376320031341, -58.99076970080214, 58.874759473156, -76.63036745964085, -39.00821418296056, 64.15219791715826 
110.77425709356056, -59.434539256093885, 58.87096884182243, -76.20035531116245, -38.72179705776363, 64.1555962538008 
111.30562876958602, -59.880228498805835, 58.867194939607124, -75.76804560559154, -38.43908354094703, 64.15894408006024 
111.8379832593816, -60.32780249720868, 58.86343938191972, -75.33347422875553, -38.16010859389647, 64.1622409252987 
112.37143185159401, -60.77722629658332, 58.85970378982719, -74.89667668148483, -37.88490691180006, 64.16548634734832 
112.90609260209439, -61.22846491008616, 58.85598978898927, -74.45768812079525, -37.61351291572354, 64.16867993196355 
113.44209089651848, -61.68148330855083, 58.85229900857855, -74.01654339908127, -37.34596074438233, 64.1718212922511 
113.97956007221387, -62.136246409113014, 58.84863308018669, -73.5732771014019, -37.08228424562462, 64.17491006807712 
114.51864210694079, -62.59271906252757, 58.844993636717305, -73.12792358093435, -36.82251696763921, 64.17794592545319 
115.05948838272965, -63.050866039029, 58.841382311266905, -72.68051699266644, -36.56669214990215, 64.18092855590267 
115.60226053452884, -63.51065201256256, 58.83780073599468, -72.23109132539292, -36.314842713875805, 64.18385767580705 
116.14713139471303, -63.97204154318764, 58.83425054098257, -71.77968043207744, -36.06700125347472, 64.18673302573477 
116.69428604620379, -64.43499905742414, 58.830733353086394, -71.32631805863728, -35.82320002531183, 64.18955436975294 
117.24392299892912, -64.89948882627577, 58.827250794779275, -70.87103787120374, -35.58347093873952, 64.1923214947228 
117.79625550667092, -65.36547494062239, 58.82380448298873, -70.41387348190894, -35.34784554569956, 64.19503420958078 
118.35151304409465, -65.83292128362201, 58.82039602792809, -69.95485847324485, -35.116355030396306, 64.19769234460557 
118.90994296700336, -66.30179149970418, 58.81702703192402, -69.49402642103908, -34.88903019880757, 64.20029575067252 
119.47181238271939, -66.77204895966474, 58.813699088240725, -69.03141091608794, -34.66590146804791, 64.20284429849721 
120.03741026209748, -67.24365672128765, 58.81041377990262, -68.56704558448571, -34.44699885559907, 64.20533787786802 
120.60704983017685, -67.71657748481745, 58.80717267851606, -68.10096410668632, -34.23235196842213, 64.20777639687033 
121.18107127908395, -68.19077354248437, 58.80397734309202, -67.63320023533184, -34.0219899919671, 64.21015978110236 
121.75984485475624, -68.66620672113672, 58.800829318870214, -67.16378781188024, -33.81594167909447, 64.21248797288479 
122.34377437867879, -69.14283831685731, 58.79773013614666, -66.69276078206306, -33.6142353389245, 64.21476093046448 
122.93330127751007, -69.62062902022319, 58.79468130910507, -66.22015321020275, -33.41689882562947, 64.21697862721444 
123.52890920771776, -70.09953883060486, 58.79168433465417, -65.74599929241703, -33.22395952718481, 64.2191410508303 
