# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-39.753056361667255, -50.596267347421445, 52.20532360186883, -122.37592419385754, -57.502374298650885, 64.05050912761752 
-38.82353614424195, -50.41356578794634, 52.20668346075481, -121.740460300443, -57.22293894415004, 64.05356107683444 
-37.897234131382845, -50.23163177971523, 52.20803940629423, -121.10650985937055, -56.94571052215616, 64.05660280363178 
-36.97408124598758, -50.05051010530639, 52.20939102809496, -120.47399836356787, -56.670717553600475, 64.05963339142015 
-36.05400928913558, -49.87024490751244, 52.21073792029234, -119.84285441069851, -56.397988306489864, 64.0626519354983 
-35.13695095433, -49.690879696374324, 52.2120796816633, -119.2130095605683, -56.12755080064991, 64.06565754329789 
-34.22283983974927, -49.51245735612734, 52.213415915735155, -118.58439820093062, -55.85943281189952, 64.06864933461465 
-33.31161045862938, -49.33502015204572, 52.214746230889254, -117.95695742112322, -55.593661875692035, 64.07162644182549 
-32.40319824789138, -49.15860973717278, 52.21607024045905, -117.3306268930101, -55.330265290254395, 64.07458801009189 
-31.497539575124005, -48.98326715892573, 52.217387562822914, -116.70534875874213, -55.06927011925417, 64.07753319754912 
-30.594571744024766, -48.8090328655649, 52.218697821491716, -116.08106752488399, -54.81070319402181, 64.08046117548184 
-29.69423299839855, -48.63594671251868, 52.22000064519092, -115.45772996248955, -54.55459111535396, 64.08337112848595 
-28.796462524806916, -48.46404796855626, 52.22129566793739, -114.83528501273625, -54.30096025492143, 64.08626225461637 
-27.901200453956463, -48.293375321801335, 52.222582529110944, -114.2136836977572, -54.04983675630442, 64.08913376552158 
-27.008387860910364, -48.12396688558127, 52.22386087352065, -113.59287903633606, -53.801246535675475, 64.09198488656432 
-26.117966764201604, -47.9558602041063, 52.22513035146579, -112.97282596415161, -53.55521528215003, 64.09481485692903 
-25.229880123923106, -47.789092257974964, 52.226390618791775, -112.35348125828203, -53.31176845782276, 64.097622929716 
-24.34407183886459, -47.62369946950227, 52.227641336940714, -111.73480346569791, -53.07093129750662, 64.10040837202195 
-23.460486742762964, -47.45971770786794, 52.22888217299707, -111.11675283549206, -52.83272880819138, 64.10317046500825 
-22.579070599728208, -47.29718229408276, 52.2301127997282, -110.49929125461077, -52.5971857682363, 64.10590850395583 
-21.699770098903887, -47.136128005771575, 52.23133289561982, -109.88238218686712, -52.36432672631183, 64.10862179830745 
-20.822532848416845, -46.976589081772225, 52.23254214490679, -109.2659906150318, -52.13417600010365, 64.11130967169773 
-19.947307368668447, -46.81859922655006, 52.233740237598745, -108.65008298580969, -51.90675767479232, 64.11397146197076 
-19.074043085015195, -46.66219161442824, 52.23492686950128, -108.03462715752366, -51.68209560132061, 64.11660652118572 
-18.202690319884702, -46.5073988936345, 52.23610174223223, -107.41959235033822, -51.4602133944603, 64.11921421561063 
-17.33320028436928, -46.35425319016542, 52.23726456323344, -106.80494909886657, -51.24113443068975, 64.12179392570476 
-16.465525069336618, -46.20278611146974, 52.238415045778076, -106.1906692070144, -51.02488184589273, 64.12434504608947 
-15.59961763609537, -46.05302874995239, 52.2395529089734, -105.5767257049234, -50.811478532888955, 64.12686698550826 
-14.735431806649325, -45.90501168630155, 52.240677877759566, -104.96309280788569, -50.60094713880601, 64.12935916677584 
-13.872922253573408, -45.75876499264096, 52.24178968290369, -104.34974587710846, -50.39331006230234, 64.13182102671712 
-13.012044489540664, -45.61431823551055, 52.242888060990474, -103.73666138221584, -50.188589450650106, 64.13425201609564 
-12.152754856528999, -45.47170047867782, 52.24397275440827, -103.12381686538184, -49.98680719668706, 64.13665159953239 
-11.295010514732846, -45.3309402857837, 52.245043511331836, -102.51119090699403, -49.787984935645824, 64.13901925541529 
-10.4387694312046, -45.19206572282598, 52.24610008570088, -101.89876309275513, -49.59214404186872, 64.14135447579895 
-9.583990368247727, -45.055104360484016, 52.24714223719542, -101.28651398213377, -49.399305625416496, 64.14365676629622 
-8.730632871582312, -44.92008327628834, 52.24816973120736, -100.67442507808181, -49.20949052857843, 64.14592564596089 
-7.8786572583022725, -44.787029056639184, 52.24918233880896, -100.06247879794026, -49.02271932229164, 64.14816064716234 
-7.028024604641993, -44.65596779867808, 52.250179836718054, -99.45065844546072, -48.83901230247702, 64.15036131545234 
-6.178696733568665, -44.5269251120164, 52.25116200725996, -98.83894818387319, -48.65838948629901, 64.15252720942472 
-5.330636202215129, -44.399926120325404, 52.25212863832695, -98.22733300993505, -48.48087060835623, 64.15465790056754 
-4.48380628916768, -44.27499546279192, 52.253079523334506, -97.61579872890074, -48.30647511681026, 64.15675297310929 
-3.638170981620854, -44.15215729544433, 52.25401446117516, -97.00433193035354, -48.135222169459055, 64.15881202385815 
-2.7936949624115024, -44.031435292353265, 52.254933256169835, -96.39291996484613, -47.96713062976187, 64.1608346620358 
-1.9503435969426066, -43.91285264671141, 52.25583571801683, -95.78155092129796, -47.80221906282237, 64.16282050910579 
-1.1080829200066145, -43.796432071797426, 52.25672166173853, -95.17021360510184, -47.6405057313363, 64.16476919859659 
-0.2668796225173709, -43.6821958018283, 52.25759090762628, -94.55889751689364, -47.482008591510116, 64.16668037592022 
0.573298961841098, -43.570165592704925, 52.25844328118328, -93.94759283194284, -47.326745288957085, 64.16855369818657 
1.4124848700414985, -43.46036272265568, 52.25927861306566, -93.33629038012326, -47.17473315457663, 64.17038883401383 
2.2507095232093195, -43.35280799278261, 52.26009673902222, -92.72498162642557, -47.02598920042357, 64.17218546333555 
3.0880037401813243, -43.24752172751487, 52.26089749983252, -92.11365865197635, -46.88053011557294, 64.17394327720459 
3.9243977511214876, -43.14452377497443, 52.261680741243886, -91.50231413552916, -46.73837226198642, 64.1756619775948 
4.759921211188641, -43.04383350725822, 52.26244631390719, -90.89094133539615, -46.59953167038628, 64.1773412772 
5.594603214251945, -42.94546982064201, 52.263194073311844, -90.27953407178993, -46.464024036142646, 64.17898089923163 
6.428472306649209, -42.84945113570998, 52.263923879719854, -89.66808670954752, -46.33186471517981, 64.18058057721493 
7.261556500985176, -42.75579539741521, 52.26463559809929, -89.05659414120946, -46.20306871990713, 64.18214005478384 
8.093883289965696, -42.66452007507523, 52.26532909805734, -88.44505177042922, -46.077650715180106, 64.18365908547614 
8.925479660265072, -42.57564216230731, 52.26600425377296, -87.8334554956892, -45.95562501429723, 64.18513743252743 
9.756372106423907, -42.48917817690789, 52.266660943929374, -87.22180169430091, -45.837005575037814, 64.18657486866631 
10.5865866447749, -42.40514416068067, 52.26729905164659, -86.61008720666852, -45.72180599574605, 64.18797117590974 
11.416148827394306, -42.32355567921749, 52.26791846441397, -85.99830932079637, -45.61003951146692, 64.18932614535939 
12.245083756077324, -42.24442782163651, 52.26851907402315, -85.38646575702147, -45.501718990138436, 64.1906395769999 
13.07341609633542, -42.167775200281675, 52.2691007765014, -84.7745546529542, -45.39685692884584, 64.19191127949863 
13.901170091414219, -42.093611950387675, 52.26966347204533, -84.16257454861069, -45.29546545014227, 64.19314107000763 
14.728369576330493, -42.02195172971447, 52.27020706495562, -83.55052437172148, -45.19755629844086, 64.19432877396832 
15.555037991926827, -41.95280771815525, 52.27073146357239, -82.93840342320283, -45.103140836483135, 64.19547422491928 
16.381198398942956, -41.88619261732162, 52.27123658021158, -82.32621136277672, -45.012230041888024, 64.19657726430687 
17.206873492102815, -41.822118650109985, 52.27172233110243, -81.71394819472746, -44.924834503786165, 64.19763774130018 
18.032085614216303, -41.76059756025258, 52.27218863632623, -81.10161425378318, -44.84096441954393, 64.19865551260942 
18.856856770294737, -41.70164061185665, 52.27263541975646, -80.48921019111144, -44.76062959158127, 64.19963044230897 
19.681208641679532, -41.64525858893553, 52.273062609000334, -79.87673696041881, -44.683839424287605, 64.20056240166508 
20.505162600183215, -41.59146179493458, 52.27347013534191, -79.26419580414522, -44.61060292103974, 64.20145126896846 
21.328739722242084, -41.54026005225535, 52.27385793368719, -78.65158823974414, -44.54092868132581, 64.20229692937225 
22.151960803080016, -41.491662701781145, 52.27422594251071, -78.03891604604088, -44.47482489797856, 64.2030992747355 
22.97484637088267, -41.44567860240679, 52.27457410380422, -77.42618124966111, -44.412299354522204, 64.2038582034726 
23.797416700981756, -41.40231613057547, 52.27490236302746, -76.8133861115232, -44.353359422635705, 64.20457362040894 
24.619691830048573, -41.361583179825544, 52.2752106690609, -76.20053311338764, -44.29801205973617, 64.20524543664263 
25.441691570296488, -41.32348716034963, 52.27549897416093, -75.58762494445791, -44.246263806685135, 64.20587356941331 
26.263435523691715, -41.28803499856849, 52.275767233917215, -74.97466448802723, -44.19812078562114, 64.20645794197759 
27.084943096172005, -41.255233136722225, 52.276015407212384, -74.36165480816646, -44.15358869792103, 64.20699848349155 
27.906233511872614, -41.22508753248066, 52.27624345618448, -73.74859913644836, -44.1126728222929, 64.20749512890094 
28.727325827359156, -41.1976036585751, 52.2764513461916, -73.1355008587043, -44.07537801300296, 64.2079478188383 
29.548238945866764, -41.17278650245333, 52.27663904577946, -72.52236350180924, -44.04170869823875, 64.20835649952848 
30.368991631545097, -41.15064056595949, 52.276806526651484, -71.90919072049192, -44.011668878610834, 64.20872112270133 
31.189602523708604, -41.13116986504058, 52.27695376364169, -71.29598628416667, -43.98526212579481, 64.20904164551295 
32.010090151091646, -41.1143779294809, 52.27708073469033, -70.68275406378405, -43.96249158131557, 64.2093180304749 
32.83047294610783, -41.1002678026657, 52.2771874208224, -70.06949801869764, -43.94335995547523, 64.20955024539165 
33.65076925911307, -41.08884204137526, 52.27727380612906, -69.45622218354441, -43.927869526426285, 64.2097382633066 
34.47099737267191, -41.080102715610394, 52.27733987775192, -68.84293065513623, -43.91602213939096, 64.20988206245634 
35.29117551582634, -41.074051408450046, 52.27738562587034, -68.22962757936057, -43.90781920602815, 64.20998162623376 
36.1113218783669, -41.07068921594176, 52.27741104369156, -67.61631713808826, -43.90326170394838, 64.21003694315966 
36.93145462510514, -41.070016747025605, 52.27741612744407, -67.0030035360862, -43.9023501763776, 64.21004800686315 
37.751591910147134, -41.0720341234917, 52.27740087637379, -66.38969098793329, -43.90508473197036, 64.21001481607057 
38.5717518911675, -41.076740979971746, 52.277365292743205, -65.77638370493783, -43.911465044772385, 64.20993737460333 
39.39195274368314, -41.08413646396451, 52.2773093818338, -65.1630858820543, -43.921490354332725, 64.20981569138466 
40.21221267532631, -41.09421923589513, 52.27723315195124, -64.54980168479804, -43.93515946596535, 64.20964978045464 
41.03254994011656, -41.10698746920795, 52.27713661443363, -63.936535236155684, -43.95247075115978, 64.2094396609945 
41.85298285273063, -41.12243885049261, 52.277019783662816, -63.32329060348956, -43.97342214814028, 64.20918535735906 
42.67352980277018, -41.140570579642485, 52.276882677078575, -62.71007178543415, -43.998011162572794, 64.2088868991181 
43.49420926902656, -41.16137937004513, 52.27672531519576, -62.09688269878227, -44.02623486841886, 64.20854432110642 
44.31503983374201, -41.18486144880351, 52.27654772162437, -61.48372716535896, -44.0580899089352, 64.20815766348174 
45.13604019686698, -41.211012556987036, 52.27634992309251, -60.87060889888053, -44.09357249781783, 64.20772697179181 
45.9572291903129, -41.23982794991137, 52.27613194947202, -60.25753149179616, -44.13267842048915, 64.2072522970489 
46.77862579219987, -41.27130239744534, 52.27589383380707, -59.644498402109214, -44.17540303552627, 64.2067336958129 
