# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.15371745130037, -40.762994295787784, 42.46590740703852, -101.56591009314991, -57.54494355975967, 64.05994537827756 
169.08755527306363, -40.53837569766385, 42.46710943514519, -100.92753003123758, -57.82595283616645, 64.05689160434521 
170.01859661622197, -40.31459146738417, 42.468305692315326, -100.28745432618183, -58.10910538242956, 64.05382953137287 
170.94690823013235, -40.09169803733284, 42.46949581950418, -99.645597569866, -58.394371859958895, 64.05076010764023 
171.8725560401684, -39.86975114286331, 42.4706794644934, -99.00187055862264, -58.68172264819983, 64.04768429212777 
172.79560512760253, -39.648805828693085, 42.47185628198402, -98.35618009729467, -58.97112783624736, 64.04460305420407 
173.716119711463, -39.42891645519827, 42.473025933681136, -97.70842879031562, -59.26255721360753, 64.04151737329934 
174.6341631322579, -39.21013670458889, 42.474188088370695, -97.05851481881358, -59.555980260044166, 64.03842823856603 
175.54979783746566, -38.99251958694751, 42.475342421987996, -96.40633170265677, -59.85136613444493, 64.035336648526 
176.46308536869296, -38.77611744611529, 42.47648861767802, -95.75176804626578, -60.1486836626336, 64.03224361070494 
177.374086350409, -38.560981965411095, 42.47762636584797, -95.09470726691266, -60.4479013240496, 64.02915014125381 
178.28286048016665, -38.347164173170796, 42.47875536421128, -94.43502730411517, -60.74898723720815, 64.0260572645578 
179.18946652022703, -38.134714448095345, 42.479875317824145, -93.77260030860855, -61.05190914384642, 64.02296601283265 
-179.90603770949178, -37.92368252439713, 42.4809859391138, -93.10729230924125, -61.35663439165261, 64.01987742570905 
-179.00359533721817, -37.71411749673591, 42.48208694789888, -92.43896285598964, -61.66312991546393, 64.01679254980485 
-178.10315044395313, -37.50606782493611, 42.48317807140224, -91.76746463712084, -61.97136221681001, 64.01371243828555 
-177.20464806698746, -37.299581338479086, 42.48425904425583, -91.09264306835013, -62.281297341664846, 64.01063815041361 
-176.30803420237336, -37.09470524076427, 42.48532960849801, -90.4143358516373, -62.59290085625789, 64.00757075108618 
-175.41325580641058, -36.891486113134675, 42.48638951356344, -89.73237250104425, -62.90613782077922, 64.00451131036223 
-174.5202607962042, -36.68996991866281, 42.48743851626531, -89.04657383282951, -63.22097276079789, 64.00146090297909 
-173.62899804934716, -36.490202005694044, 42.488476380770585, -88.35675141668509, -63.53736963619337, 63.998420607858606 
-172.73941740277752, -36.29222711114512, 42.48950287856789, -87.66270698471892, -63.855291807380056, 63.99539150760351 
-171.85146965085784, -36.096089363556786, 42.49051778842837, -86.96423179445613, -64.17470199858113, 63.9923746879842 
-170.96510654272063, -35.901832285899424, 42.49152089635976, -86.26110594176224, -64.49556225788344, 63.98937123741629 
-170.08028077892095, -35.70949879813202, 42.492511995553635, -85.55309761918586, -64.81783391377532, 63.9863822464294 
-169.19694600743557, -35.51913121951505, 42.49349088632611, -84.83996231476564, -65.14147752783806, 63.98340880712748 
-168.31505681904335, -35.33077127067855, 42.49445737605214, -84.12144194584567, -65.46645284322567, 63.98045201264119 
-167.43456874212237, -35.144460075447135, 42.49541127909357, -83.39726392188827, -65.7927187285269, 63.97751295657258 
-166.55543823689345, -34.96023816242464, 42.49635241672116, -82.66714012965589, -66.12023311655935, 63.974592732432626 
-165.67762268914024, -34.77814546634089, 42.49728061703069, -81.93076583344967, -66.44895293759348, 63.97169243307215 
-164.8010804034326, -34.59822132916437, 42.49819571485342, -81.1878184823311, -66.77883404644865, 63.96881315010619 
-163.92577059587884, -34.42050450098435, 42.499097551661094, -80.43795641540969, -67.1098311428381, 63.965955973332825 
-163.0516533864295, -34.245033140666834, 42.49998597546564, -79.68081745534002, -67.44189768426807, 63.96312199014653 
