# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-23.973325930408162, -50.945460278068325, 55.02471330035752, -104.32094804298859, -54.06281263844946, 64.05067263459058 
-23.173761015266194, -50.66356632834562, 55.027032386441135, -103.80930933675546, -53.739935822128324, 64.05437341887875 
-22.37743036148572, -50.3834639399716, 55.02934166100236, -103.29697191717665, -53.41964873738348, 64.05805822509052 
-21.58421875718822, -50.10519977169392, 55.03164043002362, -102.7839256199223, -53.101980124064596, 64.0617259494583 
-20.79401463932354, -49.828819747809746, 55.03392801102572, -102.27016085157376, -52.786958660877616, 64.0653755069621 
-20.006709976781742, -49.5543690806274, 55.03620373324936, -101.75566857738644, -52.4746129611406, 64.06900583160858 
-19.2222001576564, -49.28189229161661, 55.038466937823074, -101.2404403100124, -52.16497156841501, 64.07261587668845 
-18.44038388054049, -49.011433231304835, 55.04071697791733, -100.72446809910633, -51.858062952013626, 64.0762046150117 
-17.661163049732625, -48.74303509797458, 55.04295321888534, -100.20774452174274, -51.55391550238514, 64.07977103912138 
-16.88444267423154, -48.476740455213935, 55.045175038389765, -99.69026267357879, -51.252557526376556, 64.0833141614851 
-16.11013077039496, -48.212591248370515, 55.04738182651647, -99.17201616070106, -50.95401724237389, 64.08683301466516 
-15.33813826814047, -47.9506288199566, 55.04957298587415, -98.65299909209973, -50.65832277532223, 64.09032665146707 
-14.568378920565657, -47.69089392405085, 55.051747931681085, -98.13320607271706, -50.36550215162643, 64.09379414506651 
-13.800769216866398, -47.43342673974056, 55.05390609183811, -97.61263219702074, -50.075583293933036, 64.0972345891151 
-13.035228298433998, -47.17826688364582, 55.056046906988726, -97.09127304305662, -49.7885940157955, 64.100647097825 
-12.271677878012804, -46.92545342156543, 55.05816983056578, -96.56912466693737, -49.50456201622358, 64.10403080603272 
-11.51004216180323, -46.675024879282795, 55.060274328825436, -96.04618359772732, -49.22351487411878, 64.10738486924228 
-10.750247774396291, -46.427019252567895, 55.0623598808681, -95.52244683268573, -48.945480042597566, 64.11070846364777 
-9.992223686429163, -46.181474016410455, 55.06442597864685, -94.99791183283325, -48.67048484320425, 64.11400078613607 
-9.23590114485303, -45.93842613351751, 55.06647212696342, -94.47257651880847, -48.39855646001555, 64.11726105426953 
-8.481213605708204, -45.69791206210719, 55.06849784345155, -93.94643926698333, -48.129721933639196, 64.12048850624927 
-7.728096669303085, -45.459967763029624, 55.0705026585488, -93.41949890580837, -47.86400815510886, 64.12368240085915 
-6.976488017697728, -45.22462870624402, 55.072486115456, -92.89175471235976, -47.60144185967797, 64.12684201739118 
-6.226327354394222, -44.991929876680274, 55.074447770085385, -92.36320640906237, -47.34204962051529, 64.1299666555522 
-5.477556346140246, -44.761905779512134, 55.07638719099724, -91.833854160564, -47.0858578423049, 64.13305563535272 
-4.73011856675436, -44.53459044486785, 55.078303959325396, -91.30369857073765, -46.832892754754035, 64.13610829697802 
-3.9839594428842457, -44.310017432003455, 55.08019766869188, -90.77274067978946, -46.58318040601165, 64.13912400064231 
-3.239026201612953, -44.08821983296268, 55.082067925111126, -90.24098196145195, -46.33674665600139, 64.14210212642573 
-2.4952678198296847, -43.86923027574671, 55.0839143468837, -89.70842432024193, -46.09361716967251, 64.1450420740955 
-1.7526349752857167, -43.65308092701633, 55.08573656448015, -89.17507008876508, -45.85381741017256, 64.1479432629111 
