# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.07930964830467, -40.46034287454604, 42.253750887223624, -103.64992445414292, -57.2541249726203, 64.06044160203551 
169.00894157594874, -40.227864966219585, 42.25498383710972, -103.02380282339674, -57.53972333612483, 64.0573229317781 
169.93574795378217, -39.996269474146466, 42.25621061012751, -102.39619829433865, -57.82751210821708, 64.05419552328414 
170.85979867827504, -39.76561414397017, 42.25743083841858, -101.76703153931258, -58.117462271092826, 64.05106034530586 
171.78116271091227, -39.53595599936608, 42.258644161440664, -101.1362196634015, -58.409544557844896, 64.04791837784323 
172.69990806021895, -39.30735134966952, 42.25985022606212, -100.5036760191471, -58.703729445747854, 64.04477061182409 
173.61610176577238, -39.07985579734697, 42.26104868664756, -99.86931000878445, -58.99998714878736, 64.04161804876983 
174.5298098840859, -38.853524245291815, 42.26223920513491, -99.23302687301552, -59.298287609380175, 64.03846170044736 
175.4410974762558, -38.62841090392807, 42.263421451103525, -98.59472746525842, -59.598600489226136, 64.03530258850715 
176.35002859726737, -38.40456929810717, 42.264595101833834, -97.95430801021577, -59.90089515922778, 64.03214174410775 
177.2566662868621, -38.182052273784215, 42.2657598423582, -97.31165984550019, -60.20514068840781, 64.02898020752671 
178.16107256187288, -37.96091200446196, 42.266915365503195, -96.66666914494087, -60.511305831747435, 64.02581902775835 
179.06330840993846, -37.74119999739183, 42.268061371923295, -96.01921662206841, -60.81935901686219, 64.02265926209843 
179.96343378451468, -37.522967099522845, 42.269197570126025, -95.36917721213565, -61.12926832942288, 64.01950197571585 
-179.13849239889728, -37.30626350319061, 42.27032367648881, -94.7164197308786, -61.441001497221144, 64.01634824121213 
-178.2424122653788, -37.0911387515393, 42.271439415267224, -94.06080650805069, -61.754525872768724, 64.01319913816808 
-177.34826898214874, -36.87764174367138, 42.272544518595296, -93.40219299357652, -62.069808414308895, 64.01005575267877 
-176.4560067591102, -36.6658207395201, 42.27363872647735, -92.7404273339619, -62.38681566510591, 64.0069191768766 
-175.56557084845178, -36.45572336444133, 42.27472178677202, -92.07534991636764, -62.705513730864965, 64.00379050844296 
-174.67690754336002, -36.24739661352192, 42.275793455168184, -91.40679287749751, -63.025868255119946, 64.00067085010868 
-173.78996417589863, -36.04088685560284, 42.27685349515317, -90.73457957416838, -63.347844392408966, 63.99756130914369 
-172.90468911410395, -35.836239837015924, 42.27790167797331, -90.05852401211425, -63.67140677903923, 63.99446299683634 
-172.02103175834506, -35.63350068503425, 42.27893778258697, -89.37843022922651, -63.99651950122121, 63.99137702796251 
-171.1389425369918, -35.43271391103631, 42.27996159561014, -88.6940916290423, -64.32314606032841, 63.98830452024512 
-170.25837290143272, -35.233923413385305, 42.28097291125496, -88.00529025985931, -64.65124933501258, 63.98524659380416 
-169.37927532048067, -35.0371724800255, 42.2819715312611, -87.31179603437151, -64.98079153987422, 63.98220437059808 
-168.50160327420164, -34.842503790797664, 42.28295726482039, -86.6133658841806, -65.31173418035468, 63.979178973856385 
-167.62531124720044, -34.64995941947709, 42.28392992849477, -85.90974284293598, -65.64403800347824, 63.97617152750456 
-166.75035472139274, -34.459580835537075, 42.284889346127656, -85.20065505118272, -65.9776629440307, 63.97318315558096 
-165.87669016829278, -34.27140890564266, 42.28583534874928, -84.48581467524524, -66.31256806571172, 63.970214981646954 
-165.00427504084195, -34.08548389487828, 42.286767774475784, -83.76491673163174, -66.6487114967455, 63.96726812819012 
-164.13306776480295, -33.901845467714935, 42.287686468402526, -83.03763780750286, -66.98605035937203, 63.9643437160214 
-163.26302772974094, -33.720532688721875, 42.288591282491886, -82.30363466669114, -67.32454069257189, 63.96144286366646 
-162.39411527961298, -33.54158402302859, 42.28948207545546, -81.5625427295744, -67.66413736729974, 63.95856668675195 
-161.5262917029831, -33.365037336543345, 42.29035871263136, -80.81397441377884, -68.00479399341111, 63.9557162973869 
-160.6595192228812, -33.19092989593458, 42.29122106585639, -80.05751732119676, -68.34646281736664, 63.95289280354029 
-159.79376098632062, -33.019298368381854, 42.292069013333716, -79.2927322551327, -68.68909460968182, 63.95009730841441 
-158.92898105348922, -32.8501788211038, 42.292902439496, -78.51915104951425, -69.03263854095887, 63.947330909815854 
-158.06514438662606, -32.68360672066999, 42.293721234864414, -77.7362741899961, -69.37704204518698, 63.944594699523314 
-157.2022168385963, -32.519616932104555, 42.29452529590383, -76.94356820442039, -69.7222506688258, 63.94188976265367 
-156.34016514117482, -32.358243717789485, 42.2953145248742, -76.14046279744302, -70.06820790399007, 63.93921717702678 
-155.4789568930475, -32.19952073617543, 42.29608882967864, -75.32634770115675, -70.4148550038293, 63.93657801252889 
-154.61856054754026, -32.043481040308585, 42.29684812370852, -74.50056921020949, -70.76213077793727, 63.9339733304763 
-153.758945400083, -31.890157076181918, 42.297592325685464, -73.66242636618276, -71.10997136533128, 63.93140418297896 
-152.90008157541536, -31.739580680919534, 42.29832135950106, -72.81116675182797, -71.45830998219951, 63.9288716123051 
-152.04194001454175, -31.591783080802827, 42.29903515405403, -71.94598185111427, -71.80707664122464, 63.9263766502469 
-151.18449246144084, -31.44679488914752, 42.29973364308559, -71.06600192588218, -72.15619783884003, 63.92392031748884 
-150.32771144953534, -31.30464610404056, 42.30041676501298, -70.17029035418955, -72.5055962062561, 63.92150362297794 
-149.4715702879264, -31.165366105946074, 42.30108446276151, -69.2578373691541, -72.85519011949603, 63.919127563297636 
-148.61604304739788, -31.028983655189656, 42.301736683595514, -68.3275531302303, -73.2048932629888, 63.91679312204538 
-147.76110454619365, -30.895526889330338, 42.30237337894838, -67.37826005141835, -73.55461414047197, 63.914501269214306 
-146.9067303355729, -30.765023320429577, 42.30299450425196, -66.40868430294223, -73.90425552603769, 63.912252960580254 
-146.05289668514547, -30.637499832226876, 42.303600018765636, -65.41744639454804, -74.2537138470973, 63.91004913709403 
-145.19958056799217, -30.512982677231307, 42.30418988540541, -64.40305073994928, -74.60287848982024, 63.9078907242799 
-144.34675964557192, -30.391497473738667, 42.304764070573086, -63.36387409336671, -74.95163101620183, 63.90577863164082 
-143.49441225241927, -30.27306920278361, 42.30532254398611, -62.29815274102927, -75.29984428030649, 63.90371375207085 
