# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-53.30445453316063, -49.73378239470113, 50.58032254069857, -136.13438532913437, -58.97979838902395, 64.0505285051255 
-52.331619023537016, -49.61263050126168, 50.58117840396726, -135.43271455494187, -58.72682006356734, 64.05322027393369 
-51.3611063710871, -49.491820424227676, 50.5820325011879, -134.73357647917854, -58.47576147078475, 64.05590422581061 
-50.39288397213398, -49.37138595610694, 50.582884572842254, -134.03687173177894, -58.226652950921725, 64.05857954981921 
-49.42691910415517, -49.25136054728794, 50.58373436141083, -133.34250476089244, -57.97952443224877, 64.06124544405318 
-48.46317894996126, -49.13177730311004, 50.58458161144773, -132.65038366683297, -57.73440544283977, 64.06390111585893 
-47.50163062083365, -49.01266898112841, 50.58542606965268, -131.96042004479838, -57.491325121465344, 64.06654578204675 
-46.54224117864243, -48.894067988562156, 50.5862674849411, -131.2725288358392, -57.25031222765431, 64.06917866909188 
-45.584977656964725, -48.77600637991522, 50.58710560851164, -130.58662818558622, -57.01139515097239, 64.07179901332469 
-44.62980708122531, -48.65851585475932, 50.58794019391148, -129.90263931028034, -56.77460191956435, 64.07440606111038 
-43.67669648788121, -48.54162775566901, 50.58877099709914, -129.2204863696751, -56.53996020800245, 64.07699906901811 
-42.7256129426728, -48.42537306629934, 50.58959777650508, -128.54009634640911, -56.30749734448135, 64.07957730397968 
-41.77652355796365, -48.30978240959684, 50.59042029308978, -127.86139893147265, -56.07724031739723, 64.08214004343762 
-40.82939550919197, -48.19488604613474, 50.59123831039962, -127.18432641541277, -55.84921578134596, 64.08468657548302 
-39.88419605045664, -48.08071387256455, 50.592051594620266, -126.50881358494655, -55.62345006257365, 64.08721619898283 
-38.940892529260246, -47.96729542017529, 50.5928599146278, -125.83479762467053, -55.399969163910164, 64.08972822369687 
-37.99945240043249, -47.85465985355314, 50.59366304203739, -125.16221802357347, -55.17879876921488, 64.09222197038477 
