# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-148.7993465595276, -46.93526091102359, 47.36585922020175, -171.29874112256454, -60.4456684402788, 64.05196049815399 
-147.80212454469518, -46.88013600592262, 47.36621145350354, -170.52135134989638, -60.22694791643024, 64.05422047250178 
-146.80592277880845, -46.825085473014816, 47.36656326800457, -169.7473970593895, -60.00975610923532, 64.05647497476228 
-145.81073476425112, -46.770125867684584, 47.36691455637044, -168.9767651654506, -59.794125802008715, 64.05872332183829 
-144.8165537465906, -46.71527366716918, 47.367265211712905, -168.20934634731248, -59.58008920612221, 64.06096483688911 
-143.82337272152205, -46.660545266271484, 47.367615127621896, -167.44503491015124, -59.36767797809832, 64.06319884952202 
-142.83118444176188, -46.60595697315021, 47.36796419819676, -166.68372865186507, -59.15692323571346, 64.06542469597655 
-141.83998142388558, -46.5515250051866, 47.368312318077194, -165.92532873528765, -58.94785557316199, 64.06764171930142 
-140.84975595510338, -46.49726548492753, 47.368659382473616, -165.1697395656132, -58.74050507532834, 64.06984926952441 
-139.86050009997027, -46.44319443610423, 47.36900528719694, -164.41686867281803, -58.53490133121337, 64.07204670381437 
-138.87220570702414, -46.38932777972595, 47.369349928688, -163.66662659886944, -58.331073446557184, 64.07423338663656 
-137.8848644153484, -46.33568133024831, 47.36969320404617, -162.9189267895198, -58.12905005569965, 64.07640868990008 
-136.89846766105478, -46.282270791815215, 47.3700350110578, -162.17368549049084, -57.92885933271685, 64.07857199309845 
-135.91300668368174, -46.229111754574014, 47.37037524822381, -161.4308216478586, -57.73052900187013, 64.0807226834427 
-134.92847253250557, -46.17621969106288, 47.370713814786846, -160.6902568124588, -57.53408634740238, 64.08286015598723 
-133.9448560727596, -46.12360995266992, 47.37105061075806, -159.95191504813624, -57.339558222714125, 64.08498381374842 
-132.96214799176008, -46.07129776616299, 47.371385536942995, -159.21572284367102, -57.14697105895095, 64.08709306781618 
-131.98033880493327, -46.01929823028964, 47.37171849496721, -158.48160902821888, -56.95635087303138, 64.08918733745833 
-130.99941886174352, -45.96762631244618, 47.3720493873012, -157.74950469011128, -56.76772327514346, 64.09126605021788 
-130.0193783515175, -45.9162968454152, 47.37237811728487, -157.01934309886443, -56.58111347573654, 64.09332864200348 
-129.0402073091644, -45.865324524170575, 47.37270458915132, -156.29105963025597, -56.39654629203356, 64.09537455717282 
-128.06189562078802, -45.8147239027492, 47.373028708050185, -155.56459169433072, -56.21404615408786, 64.09740324860917 
-127.08443302919042, -45.76450939118844, 47.3733503800704, -154.83987866620438, -56.03363711040716, 64.09941417779143 
-126.10780913926446, -45.71469525252865, 47.373669512262325, -154.1168618195392, -55.855342833166624, 64.10140681485744 
-125.13201342327419, -45.66529559987972, 47.373986012659415, -153.3954842625706, -55.679186623031505, 64.10338063866045 
-124.15703522602176, -45.61632439355075, 47.37429979029932, -152.67569087656992, -55.50519141360916, 64.10533513681969 
-123.18286376989941, -45.56779543824218, 47.37461075524438, -151.95742825663135, -55.333379775548885, 64.10726980576439 
-122.2094881598262, -45.51972238029919, 47.37491881860162, -151.24064465467885, -55.16377392030782, 64.10918415077155 
-121.23689738806792, -45.47211870502585, 47.37522389254222, -150.52528992459006, -54.996395703599454, 64.11107768599776 
-120.26508033894042, -45.42499773405881, 47.37552589032037, -149.8113154693419, -54.83126662854148, 64.11294993450514 
-119.29402579339524, -45.378372622799965, 47.37582472629164, -149.09867419008435, -54.668407848517994, 64.11480042828144 
-118.32372243348775, -45.33225635790699, 47.376120315930834, -148.38732043705366, -54.50784016977128, 64.11662870825462 
-117.35415884672722, -45.28666175484107, 47.3764125758493, -147.67720996224116, -54.34958405373697, 64.11843432430183 
-116.38532353030922, -45.24160145547088, 47.37670142381168, -146.968299873736, -54.19365961913637, 64.12021683525307 
-115.41720489523046, -45.19708792573211, 47.37698677875217, -146.26054859166467, -54.040086643838805, 64.12197580888989 
-114.44979127028583, -45.15313345334154, 47.37726856079025, -145.55391580565356, -53.88888456650636, 64.12371082193886 
-113.48307090594886, -45.10975014556499, 47.37754669124609, -144.84836243374303, -53.740072488032915, 64.12542146006045 
-112.51703197813546, -45.066949927038365, 47.37782109265505, -144.14385058268692, -53.593669172789006, 64.12710731783304 
-111.551662591852, -45.02474453764096, 47.37809168878213, -143.44034350957142, -53.449693049683134, 64.12876799873256 
-110.58695078472803, -44.98314553042018, 47.378358404635705, -142.73780558469227, -53.30816221305036, 64.13040311510797 
-109.6228845304353, -44.9421642695672, 47.37862116648079, -142.0362022556318, -53.16909442337808, 64.13201228815238 
-108.65945174199288, -44.90181192844246, 47.37887990185185, -141.33550001247824, -53.03250710787859, 64.13359514787047 
-107.69664027496071, -44.86209948765064, 47.37913453956526, -140.6356663541348, -52.89841736091801, 64.13515133304207 
-106.73443793052165, -44.82303773316411, 47.37938500973117, -139.93666975566597, -52.766841944310286, 64.13668049118229 
-105.77283245845406, -44.78463725449444, 47.379631243764955, -139.23847963663252, -52.63779728748495, 64.13818227849809 
-104.8118115599956, -44.74690844291106, 47.37987317439832, -138.54106633036787, -52.51129948753706, 64.13965635984206 
-103.85136289060021, -44.709861489706626, 47.38011073568983, -137.84440105415115, -52.38736430916713, 64.14110240866299 
-102.89147406258947, -44.67350638450824, 47.38034386303524, -137.14845588023388, -52.26600718451895, 64.14252010695367 
-101.93213264769962, -44.637852913634234, 47.38057249317715, -136.45320370767908, -52.147243212922554, 64.14390914519636 
-100.97332617952671, -44.60291065849556, 47.38079656421443, -135.75861823497385, -52.03108716054966, 64.1452692223057 
-100.01504215587033, -44.56868899404145, 47.38101601561127, -135.06467393337795, -51.917553459988355, 64.14660004556958 
-99.05726804097904, -44.53519708724871, 47.38123078820577, -134.3713460209723, -51.806656209743785, 64.14790133058793 
-98.09999126769789, -44.50244389565404, 47.38144082421817, -133.67861043737327, -51.698409173671344, 64.14917280121003 
-97.14319923952134, -44.47043816592908, 47.38164606725877, -132.98644381907985, -51.59282578034835, 64.15041418946996 
-96.1868793325521, -44.43918843249736, 47.38184646233544, -132.29482347542287, -51.48991912239056, 64.15162523552091 
-95.23101889736884, -44.40870301619286, 47.38204195586091, -131.6037273650856, -51.38970195571895, 64.15280568756829 
-94.27560526080455, -44.378990022959776, 47.38223249565946, -130.9131340731676, -51.29218669878263, 64.15395530180179 
-93.32062572763711, -44.35005734259276, 47.38241803097358, -130.2230227887644, -51.1973854317432, 64.15507384232691 
-92.36606758219467, -44.32191264751758, 47.382598512470274, -129.5333732830362, -51.10530989562568, 64.1561610810957 
-91.41191808987811, -44.29456339161131, 47.38277389224674, -128.84416588774158, -51.01597149144118, 64.15721679783725 
-90.458164498602, -44.26801680906219, 47.38294412383626, -128.15538147421114, -50.929381279286076, 64.15824077998795 
-89.50479404015708, -44.242279913268234, 47.383109162213444, -127.4670014327388, -50.84554997742238, 64.15923282262185 
-88.55179393149595, -44.21735949577466, 47.38326896379919, -126.7790076523686, -50.76448796134389, 64.16019272838108 
-87.59915137594434, -44.19326212524945, 47.38342348646572, -126.09138250105565, -50.68620526283232, 64.16112030740692 
-86.64685356434055, -44.16999414649686, 47.38357268954094, -125.40410880618143, -50.610711569007734, 64.16201537727088 
-85.69488767610491, -44.14756167950871, 47.383716533812816, -124.71716983540425, -50.53801622137722, 64.16287776290714 
-84.74324088024197, -44.12597061855268, 47.383854981533396, -124.0305492778256, -50.46812821488577, 64.16370729654567 
-83.79190033627746, -44.105226631297825, 47.383987996422704, -123.34423122545557, -50.40105619697289, 64.16450381764594 
-82.84085319513281, -44.085335157976736, 47.384115543672294, -122.65820015495962, -50.33680846663873, 64.16526717283281 
-81.89008659993918, -44.06630141058417, 47.384237589948604, -121.9724409096707, -50.27539297352304, 64.16599721583292 
-80.93958768679381, -44.048130372111835, 47.38435410339628, -121.2869386818509, -50.21681731700014, 64.16669380741308 
-79.9893435854608, -44.03082679581923, 47.38446505364097, -120.60167899518754, -50.16108874529324, 64.16735681532032 
-79.03934142001906, -44.01439520454008, 47.38457041179228, -119.91664768750933, -50.10821415461075, 64.16798611422367 
-78.08956830945972, -43.99883989002444, 47.3846701504463, -119.23183089370843, -50.058200088307785, 64.16858158565782 
-77.14001136823553, -43.98416491231602, 47.38476424368802, -118.54721502885518, -50.011052736075314, 64.16914311796928 
-76.19065770676474, -43.97037409916465, 47.38485266709366, -117.86278677149231, -49.96677793315951, 64.16967060626423 
-75.24149443189198, -43.957471045473795, 47.384935397732676, -117.17853304709655, -49.925381159613806, 64.17016395235925 
-74.29250864730865, -43.945459112782686, 47.38501241416979, -116.49444101169502, -49.88686753958578, 64.17062306473399 
-73.34368745393543, -43.934341428783235, 47.3850836964667, -115.81049803562502, -49.8512418406412, 64.17104785848699 
-72.3950179502692, -43.924120886871435, 47.38514922618372, -115.12669168742619, -49.818508473126954, 64.17143825529354 
-71.44648723269728, -43.91480014573298, 47.38520898638126, -114.44300971785337, -49.78867148957488, 64.17179418336707 
-70.49808239578105, -43.90638162896336, 47.38526296162126, -113.75944004400004, -49.76173458414815, 64.17211557742255 
-69.54979053251226, -43.89886752472183, 47.38531113796828, -113.075970733522, -49.73770109213177, 64.17240237864354 
-68.60159873454367, -43.89225978541962, 47.38535350299069, -112.39258998895076, -49.71657398946858, 64.17265453465197 
-67.65349409239734, -43.886560127442, 47.385390045761575, -111.70928613208721, -49.69835589234213, 64.17287199948083 
-66.70546369565277, -43.881770030904214, 47.38542075685959, -111.02604758846559, -49.68304905680749, 64.1730547335504 
-65.7574946331176, -43.8778907394412, 47.385445628369624, -110.34286287187847, -49.670655378471004, 64.17320270364743 
-64.80957399298333, -43.87492326003109, 47.385464653883545, -109.65972056895346, -49.66117639221994, 64.17331588290749 
-63.861688862968876, -43.87286836285236, 47.385477828500456, -108.97660932377215, -49.65461327200268, 64.17339425080091 
-62.91382633045427, -43.87172658117464, 47.385485148827264, -108.29351782252273, -49.65096683066006, 64.1734377931218 
-61.965973482607325, -43.87149821128315, 47.38548661297881, -107.6104347781768, -49.650237519808286, 64.17344650198042 
-61.01811740650567, -43.8721833124367, 47.38548222057807, -106.92734891518178, -49.65242542977388, 64.17342037579907 
-60.07024518925695, -43.87378170685932, 47.38547197275615, -106.24424895416006, -49.65753028958058, 64.1733594193111 
-59.12234391811962, -43.8762929797654, 47.3854558721522, -105.5611235966057, -49.66555146698846, 64.17326364356367 
-58.17440068062691, -43.879716479418555, 47.38543392291325, -104.87796150957033, -49.67648796858508, 64.17313306592334 
-57.22640256471677, -43.8840513172239, 47.38540613069389, -104.19475131032883, -49.690338439928304, 64.1729677100856 
-56.27833665887015, -43.889296367854115, 47.385372502655805, -103.51148155101635, -49.70710116574067, 64.17276760608732 
-55.33019005226028, -43.895450269409125, 47.385333047467306, -102.82814070322725, -49.72677407015456, 64.17253279032258 
-54.38194983491556, -43.90251142360946, 47.38528777530266, -102.14471714256705, -49.74935471700753, 64.17226330556194 
-53.43360309789869, -43.91047799602347, 47.38523669784121, -101.46119913314813, -49.77484031018723, 64.17195920097474 
-52.48513693350455, -43.91934791632819, 47.38517982826663, -100.7775748120197, -49.803227694024635, 64.17162053215468 
-51.53653843547934, -43.929118878604356, 47.385117181265834, -100.09383217352264, -49.83451335373478, 64.17124736114854 
-50.587794699263775, -43.939788341665206, 47.38504877302783, -99.40995905355918, -49.86869341590368, 64.17083975648774 
-49.638892822262605, -43.95135352941942, 47.38497462124239, -98.72594311376774, -49.90576364902008, 64.17039779322323 
-48.68981990414338, -43.96381143126834, 47.384894745098734, -98.0417718255925, -49.94571946405053, 64.16992155296306 
-47.74056304716657, -43.977158802537325, 47.38480916528387, -97.3574324542372, -49.98855591505625, 64.16941112391274 
-46.79110935655014, -43.991392164941686, 47.384717903980984, -96.67291204249241, -50.034267699849856, 64.16886660091835 
-45.8414459408705, -44.00650780708708, 47.384620984867446, -95.98819739442527, -50.08284916069018, 64.16828808551259 
-44.891559912502935, -44.022501785004685, 47.38451843311294, -95.30327505891978, -50.134294285013084, 64.16767568596268 
-43.941438388103606, -44.0393699227212, 47.38441027537722, -94.61813131305632, -50.188596706195995, 64.16702951732145 
-42.991068489135934, -44.057107812863876, 47.38429653980776, -93.93275214531769, -50.245749704353976, 64.16634970148013 
-42.04043734244369, -44.075710817300866, 47.384177256037276, -93.24712323860923, -50.30574620716477, 64.16563636722354 
-41.089532080873326, -44.09517406781688, 47.384052455180985, -92.56122995307955, -50.36857879072025, 64.16488965028738 
-40.138339843948046, -44.11549246682446, 47.38392216983375, -91.87505730872846, -50.43423968040136, 64.16410969341727 
-39.18684777859607, -44.1366606881113, 47.383786434066984, -91.18858996778769, -50.502720751773964, 64.16329664642971 
-38.23504303993554, -44.15867317762328, 47.38364528342533, -90.5018122168597, -50.57401353150219, 64.16245066627448 
-37.28291279211846, -44.18152415428427, 47.38349875492324, -89.81470794879914, -50.648109198276394, 64.16157191709874 
-36.330444209236184, -44.20520761085213, 47.383346887041185, -89.12726064432103, -50.72499858375219, 64.16066057031206 
-35.37762447628862, -44.22971731481175, 47.38318971972175, -88.43945335331874, -50.80467217349712, 64.15971680465323 
-34.42444079021981, -44.255046809305306, 47.38302729436545, -87.75126867587483, -50.88712010794139, 64.15874080625726 
-33.47088036102217, -44.28118941409976, 47.38285965382632, -87.06268874294612, -50.972332183328824, 64.1577327687239 
-32.51693041291133, -44.30813822659229, 47.382686842407196, -86.37369519670432, -51.06029785266405, 64.15669289318637 
-31.5625781855746, -44.335886122853786, 47.38250890585484, -85.68426917051264, -51.15100622665193, 64.15562138838072 
-30.60781093549454, -44.36442575871074, 47.38232589135464, -84.99439126851726, -51.24444607462485, 64.15451847071552 
-29.65261593735065, -44.39374957086598, 47.38213784752526, -84.3040415448329, -51.34060582545346, 64.15338436434145 
-28.696980485500546, -44.42384977805864, 47.38194482441273, -83.61319948229914, -51.439473568436476, 64.15221930122111 
-27.740891895543783, -44.45471838226359, 47.3817468734844, -82.92184397078492, -51.54103705416437, 64.15102352119827 
-26.784337505969454, -44.48634716993103, 47.381544047622675, -82.22995328501578, -51.6452836953524, 64.14979727206688 
-25.82730467989062, -44.51872771326634, 47.38133640111815, -81.53750506189911, -51.75220056763772, 64.14854080963919 
-24.86978080686678, -44.55185137155097, 47.381123989662605, -80.84447627731977, -51.86177441033509, 64.1472543978132 
-23.91175330481709, -44.58570929250453, 47.380906870341775, -80.15084322237871, -51.97399162714603, 64.14593830863922 
-22.95320962202603, -44.62029241368875, 47.3806851016275, -79.45658147904496, -52.088838286815424, 64.14459282238461 
-21.994137239243223, -44.65559146395376, 47.38045874336969, -78.76166589519036, -52.206300123729896, 64.14321822759766 
-21.03452367187987, -44.691596964927236, 47.38022785678792, -78.06607055897528, -52.32636253845159, 64.1418148211697 
-20.074356472302924, -44.72829923254677, 47.379992504462585, -77.36976877255134, -52.44901059818136, 64.14038290839493 
-19.113623232229543, -44.76568837863633, 47.37975275032575, -76.67273302504667, -52.574229037144526, 64.13892280302888 
-18.1523115852227, -44.803754312527104, 47.379508659651506, -75.97493496479649, -52.70200225689256, 64.13743482734405 
-17.190409209290447, -44.84248674272342, 47.379260299046, -75.2763453707812, -52.832314326513604, 64.13591931218343 
-16.227903829589625, -44.88187517861438, 47.37900773643707, -74.57693412323124, -52.96514898274457, 64.13437659701127 
-15.26478322123633, -44.9219089322317, 47.37875104106334, -73.87667017335747, -53.100489629977105, 64.13280702996083 
-14.301035212223717, -44.962577120054675, 47.37849028346306, -73.17552151216248, -53.23831934014985, 64.13121096787955 
-13.336647686449314, -45.003868664862466, 47.37822553546227, -72.47345513828736, -53.378620852518594, 64.12958877637033 
-12.371608586852613, -45.04577229763492, 47.377956870162855, -71.77043702484568, -53.52137657329584, 64.12794082982998 
-11.405905918664212, -45.08827655950218, 47.37768436192971, -71.06643208519411, -53.6665685751513, 64.12626751148366 
-10.439527752767898, -45.13136980374404, 47.377408086377926, -70.36140413758771, -53.814178596563856, 64.12456921341554 
-9.472462229176216, -45.17504019783968, 47.37712812035902, -69.65531586866398, -53.964188041015625, 64.12284633659564 
-8.504697560620963, -45.2192757255685, 47.37684454194706, -68.94812879569872, -54.11657797601828, 64.12109929090228 
-7.536222036258844, -45.26406418916292, 47.37655743042409, -68.23980322757289, -54.27132913196131, 64.11932849514027 
-6.567024025493644, -45.30939321151373, 47.37626686626522, -67.53029822438774, -54.42842190077149, 64.11753437705438 
-5.597091981914733, -45.355250238429015, 47.375972931123016, -66.81957155566174, -54.587836334372405, 64.11571737333838 
-4.626414447353251, -45.40162254094724, 47.37567570781157, -66.10757965704082, -54.749552142932444, 64.11387792963883 
-3.6549800560553987, -45.44849721770535, 47.375375280289965, -65.39427758544865, -54.91354869288908, 64.11201650055396 
