# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.013467100905505, -51.00858768299773, 54.422451703756664, -107.67357949300036, -54.880207739659625, 64.05067385707811 
-26.18057983242598, -50.746337152143305, 54.424560796726205, -107.13575607638313, -54.56597458796142, 64.05423990786477 
-25.351135068980117, -50.48564767218929, 54.426661563593086, -106.5977202036346, -54.254268477783484, 64.0577913666355 
-24.52502155602897, -50.22656723886112, 54.42875337202682, -106.05944711714174, -53.945117560411475, 64.06132716806917 
-23.70213119522431, -49.96914306069117, 54.43083559946577, -105.52091323756859, -53.63854990478087, 64.06484626393848 
-22.88235896071619, -49.71342158086399, 54.43290763328496, -104.98209611855222, -53.33459349411513, 64.06834762338292 
-22.065602817392687, -49.45944849794421, 54.43496887095204, -104.44297440438451, -53.03327622240606, 64.07183023316188 
-21.25176364107355, -49.207268785526956, 54.43701872017203, -103.90352779045739, -52.7346258907401, 64.07529309788782 
-20.440745140667875, -48.95692671084956, 54.43905659902028, -103.36373698626652, -52.43867020347435, 64.0787352402393 
-19.63245378229811, -48.70846585240229, 54.441081936064094, -102.82358368078509, -52.145436764266016, 64.08215570115433 
-18.826798715383813, -48.46192911657465, 54.44309417047269, -102.28305051003309, -51.8549530719583, 64.08555354000379 
-18.023691700672398, -48.217358753372814, 54.44509275211575, -101.74212102668152, -51.56724651632667, 64.08892783474509 
-17.223047040197923, -47.97479637124254, 54.44707714165071, -101.20077967154296, -51.28234437368832, 64.09227768205649 
-16.42478150914328, -47.73428295103101, 54.4490468105985, -100.65901174681052, -51.00027380237819, 64.09560219745154 
-15.62881428957785, -47.495858859119714, 54.45100124140826, -100.11680339091821, -50.72106183809499, 64.09890051537465 
-14.835066906037357, -47.25956385975983, 54.45293992751086, -99.57414155490395, -50.44473538911991, 64.10217178927738 
-14.043463162911038, -47.025437126640284, 54.454862373361244, -99.03101398016614, -50.1713212314118, 64.10541519167576 
-13.253929083597074, -46.79351725371775, 54.4567680944701, -98.48740917751121, -49.900846003581464, 64.10862991418908 
-12.466392851386303, -46.56384226533699, 54.458656617424616, -97.94331640739789, -49.63333620174882, 64.1118151675602 
-11.680784752031121, -46.336449625668756, 54.46052747989871, -97.39872566128938, -49.36881817428577, 64.11497018165768 
-10.897037117956488, -46.11137624749214, 54.46238023065261, -96.85362764403175, -49.10731811644844, 64.11809420546011 
-10.115084274067206, -45.88865850034663, 54.46421442952244, -96.30801375718134, -48.848862064902, 64.12118650702276 
-9.334862485106493, -45.66833221807908, 54.46602964739947, -95.76187608320983, -48.59347589214158, 64.12424637342708 
-8.556309904518761, -45.45043270580924, 54.46782546619944, -95.2152073705199, -48.341185300812974, 64.12727311071326 
-7.7793665247703485, -45.234994746337605, 54.46960147882235, -94.6680010192092, -48.09201581793643, 64.13026604379628 
-7.003974129081243, -45.02205260601777, 54.47135728910263, -94.1202510675235, -47.845992789037766, 64.13322451636563 
-6.230076244520712, -44.811640040115314, 54.473092511750025, -93.57195217894484, -47.60314137219009, 64.13614789076962 
-5.457618096420712, -44.60379029767429, 54.47480677228154, -93.02309962986273, -47.363486531970494, 64.13903554788381 
-4.686546564060222, -44.39853612591213, 54.476499706944466, -92.47368929778033, -47.12705303333563, 64.14188688696497 
-3.916810137575234, -44.195909774162466, 54.478170962631, -91.92371765001059, -46.89386543542017, 64.14470132549026 
-3.148358876048468, -43.99594299738571, 54.47982019678453, -91.37318173281926, -46.66394808526272, 64.14747829898246 
-2.381144366734845, -43.79866705926576, 54.48144707729777, -90.82207916097556, -46.43732511146334, 64.15021726082155 
-1.6151196853781082, -43.60411273491146, 54.483051282403586, -90.27040810767204, -46.21402041777728, 64.15291768204332 
-0.8502393575759636, -43.41231031318019, 54.48463250055787, -89.71816729477924, -45.99405767664958, 64.15557905112526 
-0.08645932115110724, -43.22328959864129, 54.48619043031567, -89.16535598340107, -45.77746032269534, 64.15820087376045 
0.6762631105132075, -43.037079913195726, 54.487724780200296, -88.61197396470031, -45.56425154613022, 64.16078267261985 
1.4379692842136809, -42.85371009736867, 54.48923526856594, -88.05802155096396, -45.35445428615671, 64.16332398710334 
2.198699241782928, -42.67320851129075, 54.49072162345408, -87.50349956688162, -45.14809122431071, 64.1658243730809 
2.958491754099602, -42.49560303538367, 54.492183582444035, -86.9484093410101, -44.945184777774166, 64.16828340262289 
