# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-23.27918562139568, -50.9189975911627, 55.165147711470375, -103.57210375808816, -53.866147559654095, 64.05066565943149 
-22.487779533423286, -50.63267849919418, 55.167515957781426, -103.06650407062325, -53.54131371291885, 64.0543972891473 
-21.699541595334843, -50.34820422649802, 55.16987402890901, -102.56009292277405, -53.21908255620877, 64.05811260576527 
-20.914356338466952, -50.06562102266009, 55.172221216429264, -102.05286353393667, -52.89948301398036, 64.0618104967551 
-20.13211203362467, -49.78497442080824, 55.17455682389014, -101.54480955273289, -52.58254395262166, 64.06548986873376 
-19.352700567110563, -49.50630925990571, 55.176880166996064, -101.03592505253359, -52.268294176106366, 64.06914964774612 
-18.576017321436236, -49.2296697057045, 55.179190573778456, -100.52620452746396, -51.95676242152494, 64.07278877952308 
-17.8019610605596, -48.95509927041951, 55.18148738475214, -100.01564288884835, -51.647977354493065, 64.0764062297172 
-17.03043381949053, -48.682640831181295, 55.183769953057464, -99.50423546205427, -51.34196756443764, 64.08000098411637 
-16.261340798109668, -48.412336647322554, 55.18603764458846, -98.99197798369934, -51.03876155976074, 64.08357204883488 
-15.494590259046532, -48.14422837655063, 55.18828983810693, -98.47886659918622, -50.738387762882155, 64.08711845048256 
-14.730093429465503, -47.878357090056305, 55.19052592534239, -97.96489786053337, -50.44087450516117, 64.09063923631172 
-13.967764406611144, -47.614763286606106, 55.19274531107825, -97.45006872447148, -50.14625002169833, 64.09413347434237 
-13.207520066966802, -47.35348690566365, 55.19494741322408, -96.93437655077709, -49.854542446018414, 64.09760025346553 
-12.449279978884569, -47.0945673395833, 55.19713166287414, -96.417819100817, -49.565779804635504, 64.10103868352533 
-11.692966318546897, -46.838043444917076, 55.19929750435244, -95.90039453627801, -49.27999001150161, 64.10444789537928 
-10.93850378912524, -46.58395355287452, 55.2014443952442, -95.38210141805857, -48.997200862340236, 64.10782704093808 
-10.185819543003223, -46.332335478972574, 55.20357180641412, -94.86293870529984, -48.71744002886654, 64.11117529318406 
-9.434843106937146, -46.08322653191176, 55.20567922201142, -94.34290575453514, -48.44073505289584, 64.1144918461694 
-8.68550631002898, -45.836663521712396, 55.20776613946213, -93.8220023189373, -48.16711334034248, 64.1177759149941 
-7.937743214392284, -45.5926827671441, 55.209832069448446, -93.30022854764529, -47.8966021551112, 64.12102673576389 
-7.191490048393878, -45.35132010247948, 55.211876535875724, -92.77758498515178, -47.629228612883104, 64.12424356552869 
-6.4466851423592315, -45.11261088360215, 55.21389907582709, -92.25407257073427, -47.36501967479925, 64.1274256822019 
