# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-26.60152494859535, -51.004797189478914, 54.50276311953179, -107.21273863087193, -54.77366888350984, 64.05067600748957 
-25.772919528243182, -50.73986761332761, 54.50490011858948, -106.67843070475195, -54.45825995532825, 64.05426023418185 
-24.947735906573655, -50.4765298893215, 54.507028600439014, -106.14384535513892, -54.14538708839967, 64.05782968879994 
-24.125862047739005, -50.2148318788234, 54.509147924538624, -105.60895977112361, -53.83507849364965, 64.06138330082092 
-23.307189146069227, -49.9548206606489, 54.511257460343025, -105.07375223954324, -53.52736230321974, 64.06492001703045 
-22.49161153780346, -49.696542553115414, 54.51335658747292, -104.53820210403487, -53.22226656694729, 64.0684388017966 
-21.679026615035905, -49.440043134942094, 54.51544469587273, -104.00228972680947, -52.91981924869411, 64.07193863732375 
-20.86933474188179, -49.18536726504327, 54.517521185956646, -103.46599645294303, -52.620048222527814, 64.07541852388582 
-20.062439172857975, -48.93255910125622, 54.519585468742605, -102.92930457699734, -52.32298126875857, 64.07887748003962 
-19.258245973466153, -48.68166211804351, 54.52163696597461, -102.39219731179764, -52.02864606983452, 64.082314542818 
-18.456663942957814, -48.43271912320827, 54.52367511023345, -101.85465875920744, -51.7370702060988, 64.08572876790294 
-17.657604539255434, -48.18577227365972, 54.52569934503538, -101.31667388275372, -51.448281151410875, 64.08911922977852 
-16.86098180599825, -47.940863090265324, 54.527709124919305, -100.77822848196587, -51.162306268635426, 64.09248502186439 
-16.066712301676272, -47.698032471824206, 54.529703915522504, -100.2393091683023, -50.879172805001126, 64.09582525662921 
-15.274715030813478, -47.45732070819577, 54.531683193644625, -99.69990334254837, -50.59890788733274, 64.09913906568481 
-14.484911377156427, -47.21876749261603, 54.53364644730053, -99.15999917357658, -50.321538517158835, 64.10242559986084 
-13.697225038823401, -46.98241193323312, 54.535593175761576, -98.61958557836903, -50.04709156569857, 64.1056840292604 
-12.911581965365707, -46.7482925638925, 54.53752288958606, -98.07865220320812, -49.775593768729955, 64.10891354329686 
-12.127910296692251, -46.51644735420116, 54.53943511063847, -97.53718940594884, -49.50707172134293, 64.11211335071177 
-11.346140303806099, -46.286913718899115, 54.54132937209783, -96.99518823929121, -49.241551872580295, 64.11528267957466 
-10.566204331301858, -46.05972852656583, 54.543205218455526, -96.45264043497787, -48.97906051996934, 64.11842077726462 
-9.788036741570892, -45.834928107687766, 54.545062205502425, -95.90953838884555, -48.71962380394773, 64.12152691043414 
