# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.63578480518296, -41.7586652813426, 43.17594729394276, -94.22310114653166, -58.41400838444474, 64.05834972330548 
169.58310184097343, -41.560494958966586, 43.1770391403174, -93.54607466725847, -58.679989246594175, 64.05550277769996 
170.52775568107623, -41.363002885198775, 43.178126476338754, -92.86671602464747, -58.94795223701933, 64.05264882819694 
171.46980232588757, -41.16624071160714, 43.17920897466755, -92.18492286670411, -59.217866756236724, 64.04978875794541 
172.40929729850075, -40.97025948547048, 43.18028631327223, -91.50058848749046, -59.48970181355388, 64.04692345917857 
173.34629561956325, -40.77510965229333, 43.18135817551599, -90.81360161032208, -59.76342601337848, 64.04405383292375 
174.2808517839481, -40.58084105837712, 43.18242425023754, -90.12384615752913, -60.03900754038799, 64.04118078870107 
175.21301973915996, -40.387502953428665, 43.18348423182546, -89.43120100583144, -60.316414143479065, 64.03830524421042 
176.1428528654027, -40.195143993187315, 43.18453782028637, -88.7355397263028, -60.59561311840998, 64.03542812500781 
177.07040395723325, -40.00381224205389, 43.185584721306576, -88.03673030782016, -60.87657128904169, 64.03255036417006 
177.99572520673289, -39.81355517570573, 43.18662464630773, -87.3346348628061, -61.159254987075094, 64.02967290194908 
178.91886818812657, -39.62441968368333, 43.18765731249596, -86.62910931397919, -61.443630030173516, 64.02679668541519 
179.83988384378492, -39.43645207193501, 43.18868244290495, -85.920003060725, -61.72966169834942, 64.02392266808991 
-179.24117752845402, -39.249698065307726, 43.189699766432724, -85.20715862358898, -62.01731470848429, 64.0210518095684 
-178.3242662867048, -39.064202809972244, 43.19070901787236, -84.49041126527399, -62.30655318683859, 64.01818507513201 
-177.40933345525434, -38.88001087577285, 43.19170993793656, -83.76958858639337, -62.59734063939632, 64.01532343535038 
-176.49633073363734, -38.69716625849213, 43.19270227327623, -83.0445100940911, -62.88963991987428, 64.01246786567451 
-175.5852105046214, -38.51571238202257, 43.19368577649309, -82.31498674148646, -63.18341319521158, 64.0096193460199 
-174.67592584115303, -38.33569210043716, 43.19466020614635, -81.58082043573602, -63.47862190833694, 64.00677886034062 
-173.76843051231296, -38.15714769995288, 43.19562532675369, -80.8418035123252, -63.77522673799379, 64.00394739619485 
-172.86267898832867, -37.9801209007806, 43.19658090878646, -80.09771817300889, -64.07318755538188, 64.0011259443012 
-171.95862644468747, -37.80465285885661, 43.1975267286592, -79.34833588460891, -64.37246337735219, 63.99831549808716 
-171.05622876539397, -37.63078416745144, 43.19846256871373, -78.59341673565065, -64.6730123158665, 63.995517053229506 
-170.15544254541075, -37.4585548586518, 43.19938821719783, -77.83270874757395, -64.97479152340614, 63.99273160718666 
-169.25622509232247, -37.28800440471322, 43.200303468238545, -77.06594713699099, -65.27775713398367, 63.989960158724266 
-168.35853442725823, -37.11917171928027, 43.20120812181036, -76.2928535251771, -65.5818641993782, 63.98720370743323 
