# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-11.851620131517691, -49.67904536424736, 57.60355516964316, -92.20679569312479, -50.087353694996224, 64.04983825307303 
-11.220345452462253, -49.326953176085155, 57.60677448864084, -91.80067225956863, -49.732073254364224, 64.0540583718933 
-10.59014083070325, -48.977505099730166, 57.60997628358341, -91.39188927297732, -49.379520211283634, 64.05825564425737 
-9.960929730598247, -48.63073857522079, 57.61315959907956, -90.9804935480388, -49.02972951089889, 64.06242882153887 
-9.332638799182766, -48.28669082670639, 57.61632350047512, -90.56653012064439, -48.682735984074284, 64.06657668206147 
-8.705197728367308, -47.945398867455616, 57.61946707408653, -90.15004236233622, -48.33857434738945, 64.07069803139414 
-8.0785391255047, -47.60689950409121, 57.62258942741001, -89.73107208814478, -47.997279202653885, 64.07479170261485 
-7.452598391759022, -47.27122934009126, 57.625689689306306, -89.30965965827187, -47.65888503596161, 64.0788565565433 
-6.8273136077483905, -46.93842477859376, 57.628767010161084, -88.88584407403619, -47.323426216304505, 64.08289148194199 
-6.202625425973085, -46.60852202453872, 57.631820562020906, -88.45966306846658, -46.99093699376235, 64.08689539568654 
-5.578476969575107, -46.28155708617947, 57.63484953870522, -88.03115319189678, -46.6614514972855, 64.09086724290478 
-4.954813737008405, -45.95756577599297, 57.637853155894135, -87.60034989288786, -46.335003732086, 64.09480599708527 
-4.331583512228233, -45.63658371101644, 57.640830651192516, -87.16728759477964, -46.011627576651236, 64.09871066015509 
-3.7087362800356267, -45.31864631263612, 57.643781284170224, -86.73199976814762, -45.691356779393296, 64.1025802625278 
-3.086224146238684, -45.00378880585252, 57.64670433637892, -86.29451899942242, -45.37422495494741, 64.10641386312078 
-2.4640012623146057, -44.692046218044304, 57.64959911134587, -85.85487705590694, -45.06026558013073, 64.11021054934358 
-1.8420237542790099, -44.383453377252586, 57.65246493454433, -85.41310494741056, -44.7495119895734, 64.1139694370564 
-1.2202496554876183, -44.078044910005524, 57.65530115334184, -84.96923298470125, -44.44199737103247, 64.11768967050023 
-0.5986388431146943, -43.775855238702135, 57.658107136925764, -84.52329083496251, -44.13775476039946, 64.12137042219813 
0.02284702193160969, -43.47691857857357, 57.66088227620702, -84.07530757442714, -43.83681703641101, 64.12501089282848 
0.6442445518802278, -43.181268934238936, 57.663625983702076, -83.62531173834779, -43.53921691507322, 64.12861031107094 
1.265588685964456, -42.888940095871995, 57.666337693393956, -83.17333136845116, -43.24498694380816, 64.13216793342517 
1.8869127414810902, -42.59996563499461, 57.66901686057206, -82.71939405801322, -42.95415949533263, 64.13568304400296 
2.508248462225707, -42.31437889991195, 57.67166296165191, -82.26352699468111, -42.666766761277664, 64.13915495429477 
3.1296260644761222, -42.032213010804, 57.67427549397498, -81.80575700115955, -42.38284074555779, 64.14258300291023 
3.751074280685915, -41.75350085448761, 57.67685397558881, -81.34611057386967, -42.10241325749918, 64.1459665552949 
4.3726204010401375, -41.47827507886254, 57.6793979450085, -80.88461391968116, -41.82551590473488, 64.14930500342194 
4.994290313015705, -41.20656808705521, 57.68190696095973, -80.42129299081095, -41.552180085876294, 64.15259776546091 
5.616108539081175, -40.93841203127271, 57.68438060210375, -79.95617351797446, -41.28243698296938, 64.15584428542377 
6.238098272661905, -40.673838806380395, 57.68681846674537, -79.48928104186999, -41.01631755374427, 64.15904403278867 
6.860281412490113, -40.412880043215125, 57.68922017252394, -79.02064094307032, -40.75385252366728, 64.16219650210265 
7.482678595451509, -40.155567101646916, 57.69158535608859, -78.5502784703907, -40.49507237780373, 64.16530121256388 
8.105309228034724, -39.90193106340114, 57.693913672757425, -78.07821876779703, -40.240007352501024, 64.16835770758377 
8.728191516482944, -39.652002724653386, 57.69620479616265, -77.60448689991405, -39.988687426900405, 64.17136555433065 
9.351342495742022, -39.4058125884091, 57.698458417880694, -77.12910787618858, -39.74114231428699, 64.17432434325514 
9.974778057293973, -39.163390856680074, 57.7006742470494, -76.65210667375932, -39.497401453287104, 64.17723368759813 
