# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-18.653266573585647, -50.612931525617356, 56.12524230383499, -98.75310573494971, -52.46098944192453, 64.0505246852696 
-17.921171293134098, -50.298100027099764, 56.127947383754325, -98.28796188315818, -52.12337844912957, 64.05446019447963 
-17.191619802522055, -49.98546365720996, 56.130639628330435, -97.82124959665329, -51.78844173919577, 64.05837698097713 
-16.464502229966104, -49.675065234753696, 56.133318230812115, -97.35298462907407, -51.45620998135826, 64.06227387474021 
-15.739712737530722, -49.366947031915174, 56.13598239959189, -96.88318221976347, -51.12671378867193, 64.06614972777106 
-15.017149362667105, -49.06115079234189, 56.13863135841144, -96.41185714096186, -50.79998371404535, 64.07000341438439 
-14.29671386760322, -48.75771774789271, 56.14126434654907, -95.93902374231091, -50.47605024609225, 64.07383383146973 
-13.578311596164244, -48.45668863412041, 56.14388061898939, -95.46469599285477, -50.15494380480383, 64.07763989872831 
-12.86185133762315, -48.15810370455459, 56.146479446575, -94.98888752070769, -49.83669473704397, 64.08142055888445 
-12.1472451972041, -47.862002743847455, 56.1490601161404, -94.51161165054455, -49.52133331187031, 64.08517477787093 
-11.434408472879957, -47.568425079840665, 56.151621930628274, -94.0328814390568, -49.208889715683355, 64.08890154498944 
-10.723259538125575, -47.27740959460827, 56.154164209187925, -93.55270970850464, -48.899394047206485, 64.09259987304567 
-10.013719730305823, -46.98899473452711, 56.156686287256356, -93.07110907848595, -48.59287631229886, 64.09626879845895 
-9.30571324439442, -46.703218519423224, 56.15918751662168, -92.58809199603162, -48.28936641860415, 64.09990738134748 
-8.599167031736616, -46.42011855084019, 56.1616672654696, -92.10367076412894, -47.988894170037504, 64.1035147055887 
-7.894010703582844, -46.13973201947199, 56.16412491841254, -91.61785756876534, -47.69148926111329, 64.10708987885516 
-7.190176439136205, -45.86209571180167, 56.166559876501836, -91.13066450457865, -47.39718127111655, 64.11063203262647 
-6.487598897869189, -45.587246015983574, 56.168971557223465, -90.64210359919116, -47.10599965812061, 64.11414032217728 
-5.786215135878866, -45.31521892700593, 56.17135939447698, -90.1521868363006, -46.817973752854144, 64.11761392654186 
-5.085964526061148, -45.04605005116797, 56.17372283853856, -89.66092617759317, -46.53313275242035, 64.12105204845557 
-4.386788681897147, -44.77977460990426, 56.17606135600766, -89.1683335835404, -46.25150571387165, 64.1244539142734 
-3.6886313846544296, -44.51642744298722, 56.17837442973841, -88.67442103313485, -45.97312154764299, 64.12781877386665 
-2.991438513817417, -44.25604301113729, 56.18066155875524, -88.17920054261678, -45.69800901084733, 64.13114590049706 
-2.2951579805697526, -43.998655398068706, 56.182922258153674, -87.68268418323844, -45.42619670043686, 64.13443459066998 
-1.5997396641614592, -43.74429831199769, 56.18515605898623, -87.18488409810972, -45.15771304623357, 64.13768416396643 
-0.9051353510020326, -43.49300508663877, 56.18736250813393, -86.68581251816508, -44.89258630383337, 64.14089396285456 
-0.2112986763283747, -43.24480868171326, 56.18954116816386, -86.18548177728805, -44.630844547387504, 64.14406335248133 
0.4818149316948187, -42.99974168299369, 56.19169161717295, -85.68390432662761, -44.37251566226599, 64.14719172044461 
1.1742483055785504, -42.75783630190646, 56.19381344861848, -85.1810927481369, -44.11762733760697, 64.15027847654659 
1.866042589945169, -42.51912437471453, 56.19590627113576, -84.67705976736306, -43.86620705875731, 64.15332305252868 
2.557237290918936, -42.283637361300556, 56.19796970834346, -84.17181826551428, -43.61828209960874, 64.15632490178915 
3.247870323587252, -42.05140634357107, 56.20000339863667, -83.66538129082814, -43.37387951483493, 64.15928349908292 
3.9379780576432575, -41.822462023500634, 56.20200699496862, -83.15776206926354, -43.133026132034566, 64.16219834020596 
4.627595361314262, -41.5968347208351, 56.20398016462125, -82.64897401453621, -42.895748543786034, 64.16506894166311 
5.316755643675748, -41.37455437047189, 56.205922588965024, -82.13903073751712, -42.6620730996193, 64.167894840321 
6.00549089544559, -41.15565051953519, 56.20783396320876, -81.62794605501067, -42.43202589791083, 64.17067559304681 
6.6938317283483775, -40.94015232416308, 56.209713996139634, -81.11573399792852, -42.20563277770755, 64.17341077633282 
7.381807413135215, -40.72808854602354, 56.211562409854125, -80.6024088188743, -41.98291931048635, 64.17609998590856 
8.069445916340275, -40.51948754857543, 56.21337893948031, -80.08798499915228, -41.76391079185532, 64.17874283633996 
8.756773935851585, -40.31437729309066, 56.21516333289197, -79.57247725521273, -41.54863223320335, 64.18133896061757 
9.443816935368849, -40.11278533445291, 56.216915350415206, -79.05590054454592, -41.33710835330535, 64.18388800973356 
10.130599177818784, -39.91473881674837, 56.218634764527785, -78.53827007103527, -41.12936356988941, 64.18638965224895 
10.817143757793675, -39.72026446866342, 56.2203213595522, -78.0196012897802, -40.92542199117384, 64.18884357385129 
11.503472633076415, -39.529388598704024, 56.221974931342615, -77.49990991139785, -40.72530740738086, 64.1912494769041 
12.189606655311959, -39.342137090251114, 56.22359528696641, -76.979211905813, -40.52904328223488, 64.19360707998845 
12.875565599881877, -39.15853539646645, 56.22518224438089, -76.45752350554426, -40.33665274445282, 64.19591611743762 
13.561368195036094, -38.97860853506269, 56.22673563210566, -75.93486120849505, -40.14815857923451, 64.19817633886565 
14.247032150332968, -38.80238108295175, 56.228255288891305, -75.41124178025674, -39.96358321976102, 64.20038750869057 
14.932574184436653, -38.62987717078454, 56.229741063384786, -74.88668225593145, -39.78294873870905, 64.20254940565316 
15.618010052317336, -38.46112047739611, 56.231192813792475, -74.36119994148181, -39.60627683978983, 64.20466182233179 
16.303354571898776, -38.29613422416873, 56.23261040754089, -73.83481241461448, -39.43358884932058, 64.20672456465485 
16.988621650193842, -38.13494116932647, 56.23399372093604, -73.30753752520445, -39.26490570783724, 64.20873745141037 
17.67382430896795, -37.97756360217371, 56.23534263882206, -72.77939339526674, -39.10024796175696, 64.21070031375503 
18.358974709966898, -37.82402333729047, 56.23665705423928, -72.25039841848249, -38.93963575509901, 64.21261299472226 
19.044084179744733, -37.67434170869706, 56.237936868082734, -71.72057125928578, -38.783088821272656, 64.21447534873117 
19.729163234124304, -37.528539564000084, 56.23918198876128, -71.18993085151826, -38.63062647494099, 64.21628724109578 
20.41422160232193, -37.38663725853233, 56.24039233185818, -70.65849639665845, -38.48226760396937, 64.21804854753726 
21.09926825076565, -37.24865464949817, 56.24156781979378, -70.12628736163231, -38.33803066146738, 64.21975915369813 
21.78431140663473, -37.114611090136414, 56.24270838149021, -69.59332347621249, -38.19793365793295, 64.22141895466024 
22.469358581146103, -36.984525423912196, 56.24381395203974, -69.05962473001345, -38.06199415350772, 64.22302785446709 
23.15441659261277, -36.85841597874928, 56.24488447237598, -68.52521136908977, -37.93022925035227, 64.22458576565143 
23.839491589296205, -36.73630056131386, 56.24591988894974, -67.9901038921455, -37.80265558515007, 64.22609260876808 
24.524589072074882, -36.61819645136118, 56.24692015340925, -67.45432304636208, -37.67928932174886, 64.22754831193416 
25.209713916948196, -36.504120396155294, 56.24788522228541, -66.91788982285347, -37.56014614394801, 64.22895281037592 
25.8948703973946, -36.39408860497295, 56.24881505668301, -66.38082545175648, -37.445241248440695, 64.23030604598426 
26.580062206600985, -36.28811674370173, 56.249709621977615, -65.84315139696525, -37.334589337918985, 64.23160796687856 
27.265292479579337, -36.186219929542546, 56.25056888751949, -65.30488935051879, -37.22820461435063, 64.23285852698018 
27.95056381518508, -36.088412725826366, 56.2513928263444, -64.76606122665085, -37.1261007724352, 64.2340576855962 
28.635878298050798, -35.994709136954775, 56.25218141489183, -64.22668915551186, -37.02829099324844, 64.23520540701374 
29.321237520447422, -35.90512260347372, 56.25293463273144, -63.68679547657285, -36.93478793808187, 64.23630166010598 
30.006642604084227, -35.819665997289356, 56.25365246229791, -63.14640273172154, -36.84560374248609, 64.23734641795022 
30.692094221857936, -35.738351617034844, 56.25433488863445, -62.60553365806134, -36.76075001052488, 64.23833965745845 
31.37759261955965, -35.661191183596614, 56.25498189914568, -62.06421118042413, -36.68023780924753, 64.2392813590216 
32.06313763754839, -35.58819583580806, 56.25559348336029, -61.522458403608105, -36.60407766338663, 64.24017150616733 
32.74872873239808, -35.51937612631857, 56.25616963270339, -60.98029860435229, -36.53227955028802, 64.24101008523225 
33.43436499852476, -35.45474201764548, 56.2567103402796, -60.437755223059625, -36.46485289507937, 64.24179708504928 
34.12004518979928, -35.39430287841583, 56.25721560066665, -59.89485185528087, -36.40180656608411, 64.24253249665024 
34.80576774115068, -35.33806747980505, 56.257685409719954, -59.35161224297191, -36.343148870486296, 64.24321631298439 
35.49153079016411, -35.286043992178705, 56.25811976438888, -58.8080602655372, -36.28888755025232, 64.24384852865336 
36.17733219867678, -35.23823998194346, 56.258518662544276, -58.26421993067248, -36.23902977831507, 64.24442913966274 
