# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-46.80369338052916, -50.14676599783916, 51.26083512255382, -130.02191737204552, -58.412339767855734, 64.05048516735178 
-45.8462011245618, -49.999887809796384, 51.261895321572624, -129.34677674001227, -58.14843017497343, 64.05332269814903 
-44.89145485339512, -49.853508281835204, 51.262952969667026, -128.67378073115245, -57.88656177465673, 64.05615149308262 
-43.93940764866427, -49.707666551937216, 51.264007745992785, -128.0028387469532, -57.626764085250066, 64.05897069833867 
-42.99001277674355, -49.562401288356874, 51.26505933262536, -127.33386379685632, -57.36906627776685, 64.06177947022454 
-42.043223714249166, -49.41775068992844, 51.266107414650754, -126.66677233648365, -57.11349718492901, 64.06457697540036 
-41.098994171958864, -49.273752486517736, 51.2671516802532, -126.00148411485667, -56.86008530943525, 64.06736239109865 
-40.157278117205536, -49.130443939603175, 51.26819182079923, -125.33792203004124, -56.60885883150494, 64.07013490533241 
-39.21802979480008, -48.98786184297192, 51.26922753091852, -124.67601199268687, -56.3598456157413, 64.07289371709088 
-38.281203746539305, -48.84604252351726, 51.27025850858101, -124.01568279696642, -56.113073217354874, 64.07563803652396 
-37.34675482935183, -48.70502184212451, 51.271284455170814, -123.3568659984553, -55.86856888778485, 64.07836708511437 
-36.41463823213536, -48.56483519463329, 51.27230507555662, -122.69949579852114, -55.62635957975394, 64.08108009583856 
-35.484809491336726, -48.425517512864936, 51.27332007815866, -122.04350893482253, -55.38647195178952, 64.0837763133154 
-34.55722450532461, -48.28710326570432, 51.27432917501206, -121.38884457754268, -55.14893237224201, 64.08645499394348 
-33.631839547604656, -48.149626460226244, 51.275332081827145, -120.73544423100938, -54.91376692282924, 64.0891154060267 
-32.708611278923605, -48.01312064285719, 51.276328518045986, -120.0832516403731, -54.68100140173387, 64.09175682988855 
-31.787496758309825, -47.87761890056364, 51.27731820689567, -119.4322127030396, -54.450661326279075, 64.09437855797476 
-30.868453453094, -47.743153862059195, 51.278300875438376, -118.78227538457077, -54.22277193520622, 64.09697989494481 
-29.95143924795449, -47.60975769902296, 51.27927625461779, -118.13338963878634, -53.997358190577025, 64.09956015775222 
-29.036412453028277, -47.477462127322305, 51.28024407930258, -117.485507331817, -53.77444477932097, 64.10211867571391 
-28.123331811129372, -47.34629840823387, 51.28120408832625, -116.83858216987419, -53.55405611444791, 64.10465479056862 
-27.21215650411278, -47.21629734965679, 51.28215602452409, -116.19256963051718, -53.33621633594431, 64.10716785652444 
-26.302846158422714, -47.087489307313156, 51.283099634766685, -115.54742689721199, -53.120949311371184, 64.10965724029624 
-25.39536084986086, -46.959904185930505, 51.28403466999035, -114.90311279698865, -52.908278636179794, 64.11212232113233 
-24.48966110761037, -46.833571440402345, 51.28496088522458, -114.25958774101599, -52.698227633761505, 64.11456249083113 
-23.585707917548977, -46.70852007692257, 51.2858780396163, -113.61681366792426, -52.49081935524628, 64.11697715374794 
-22.683462724883544, -46.58477865409007, 51.286785896451164, -112.9747539897153, -52.28607657906452, 64.1193657267917 
-21.782887436137756, -46.46237528398088, 51.287684223172036, -112.33337354011076, -52.08402181028536, 64.12172763941265 
-20.883944420522106, -46.34133763318444, 51.2885727913944, -111.69263852519728, -51.88467727974466, 64.12406233358028 
-19.986596510715525, -46.2216929238021, 51.28945137691914, -111.05251647623602, -51.68806494297484, 64.12636926375254 
-19.090807003085434, -46.10346793440532, 51.29031975974246, -110.41297620451171, -51.494206478948435, 64.12864789683596 
-18.196539657373208, -45.9866890009521, 51.29117772406315, -109.77398775810418, -51.303123288646574, 64.1308977121377 
-17.30375869586945, -45.87138201765981, 51.292025058287244, -109.13552238047153, -51.11483649346328, 64.1331182013087 
-16.412428802103772, -45.75757243783362, 51.29286155503034, -108.49755247074104, -50.92936693345583, 64.13530886827945 
-15.522515119071736, -45.645285274649076, 51.293687011116994, -107.86005154560996, -50.74673516545143, 64.13746922918774 
-14.633983247020968, -45.53454510188844, 51.294501227578316, -107.22299420276332, -50.56696146101947, 64.13959881229883 
-13.746799240817268, -45.425376054630235, 51.29530400964673, -106.58635608572192, -50.39006580431886, 64.141697157919 
-12.860929606911148, -45.31780182989166, 51.296095166749, -105.95011385003868, -50.21606788982945, 64.14376381830185 
-11.976341299923522, -45.21184568722389, 51.29687451249674, -105.31424513076506, -50.04498711997606, 64.14579835754823 
-11.093001718868623, -45.10753044926034, 51.29764186467512, -104.6787285111151, -49.87684260265332, 64.14780035149998 
-10.210878703032128, -45.00487850221817, 51.29839704522945, -104.04354349225771, -49.71165314866007, 64.149769387628 
-9.329940527520215, -44.90391179635364, 51.29913988025001, -103.40867046417208, -49.549437269050415, 64.15170506491424 
-8.450155898495971, -44.80465184637178, 51.299870199955045, -102.77409067750465, -49.39021317240973, 64.15360699372907 
-7.571493948117805, -44.70711973179124, 51.30058783867213, -102.13978621636964, -49.23399876206273, 64.1554747957035 
-6.693924229194223, -44.61133609726517, 51.301292634817784, -101.50573997203792, -49.080811633220904, 64.15730810359663 
-5.817416709568527, -44.51732115285931, 51.301984430875805, -100.8719356174625, -48.93066907007649, 64.15910656115945 
-4.941941766246555, -44.42509467428809, 51.30266307337398, -100.2383575825915, -48.78358804284976, 64.16086982299412 
-4.067470179279659, -44.33467600311043, 51.30332841285961, -99.60499103042253, -48.63958520479644, 64.16259755441018 
-3.1939731254144212, -44.246084046886146, 51.303980303873736, -98.9718218337538, -48.49867688918166, 64.16428943127752 
-2.3214221715209318, -44.159337279294775, 51.30461860492434, -98.33883655259176, -48.36087910622706, 64.16594513987609 
-1.4497892678093605, -44.074453740217905, 51.305243178458454, -97.70602241217479, -48.22620754003709, 64.16756437674394 
-0.579046740845849, -43.99145103578694, 51.305853890833255, -97.07336728157698, -48.09467754551087, 64.16914684852217 
0.29083271362349417, -43.91034633839774, 51.30645061228641, -96.44085965285616, -47.966304145245196, 64.1706922717988 
1.159876038030489, -43.83115638669374, 51.3070332169057, -95.8084886207136, -47.84110202643519, 64.17220037295077 
2.0281098205167516, -43.75389748551953, 51.30760158259801, -95.17624386263358, -47.719085537777474, 64.17367088798515 
2.8955603026305456, -43.67858550584634, 51.30815559105758, -94.54411561947387, -47.600268686382215, 64.17510356237923 
3.7622533871809822, -43.6052358846715, 51.308695127734026, -93.91209467647833, -47.48466513469908, 64.17649815092045 
4.6282146462420375, -43.53386362489342, 51.30922008179993, -93.2801723446859, -47.37228819746255, 64.17785441754606 
5.493469329299102, -43.464483295164165, 51.309730346117995, -92.64834044271042, -47.26315083866184, 64.1791721351833 
6.358042371531, -43.39710902972131, 51.3102258172082, -92.01659127886802, -47.1572656685405, 64.18045108558972 
7.2219584022211585, -43.33175452820102, 51.31070639521498, -91.3849176336296, -47.05464494063062, 64.18169105919485 
8.08524175329144, -43.26843305543412, 51.31117198387394, -90.7533127423773, -46.95530054882671, 64.18289185494278 
8.94791646795269, -43.207157441227075, 51.3116224904792, -90.12177027844506, -46.85924402450362, 64.18405328013631 
9.810006309466294, -43.14794008012964, 51.3120578258505, -89.49028433642437, -46.76648653368343, 64.18517515028321 
