# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-158.03326892291054, -46.647563015856136, 47.097187063843684, -174.4549938053707, -60.462268902967274, 64.05220191109836 
-157.03708309105326, -46.58688105578131, 47.09757148075075, -173.67669473150076, -60.24399473282201, 64.0544564995995 
-156.04200600358672, -46.52628663974145, 47.09795540250418, -172.9018397084059, -60.02724418809966, 64.05670564207395 
-155.0480299662507, -46.46579793421104, 47.09833871202663, -172.13031560463824, -59.81205007741402, 64.05894865702608 
-154.05514701614482, -46.405433013393484, 47.098721292774286, -171.36201304665238, -59.59844463596681, 64.0611848691859 
-153.06334892985814, -46.34520985465961, 47.09910302877158, -170.59682628058334, -59.386459542670195, 64.0634136097003 
-152.0726272315171, -46.28514633407573, 47.099483804645175, -169.83465303963138, -59.17612593628065, 64.06563421631694 
-151.08297320074612, -46.225260222020694, 47.09986350565741, -169.07539441683122, -58.967474430594315, 64.06784603356088 
-150.09437788053518, -46.16556917889076, 47.10024201773912, -168.31895474298608, -58.76053512875182, 64.07004841290403 
-149.1068320850092, -46.10609075089161, 47.10061922752186, -167.56524146955604, -58.555337636697566, 64.07224071292707 
-148.12032640709347, -46.046842365916284, 47.10099502236943, -166.81416505629386, -58.35191107583648, 64.07442229947448 
-147.1348512260715, -45.98784132950825, 47.10136929040887, -166.06563886343008, -58.15028409492855, 64.0765925458019 
-146.15039671502993, -45.92910482090838, 47.10174192056072, -165.31957904821454, -57.95048488125989, 64.07875083271644 
-145.16695284818684, -45.870649889184776, 47.1021128025687, -164.5759044656281, -57.75254117112643, 64.08089654870967 
-144.18450940810013, -45.81249344944454, 47.1024818270287, -163.8345365730864, -57.55648025966506, 64.08302909008354 
-143.20305599275156, -45.75465227912606, 47.102848885417195, -163.09539933896144, -57.36232901006456, 64.08514786106878 
-142.22258202250416, -45.697143014370965, 47.10321387011889, -162.3584191547559, -57.17011386218794, 64.08725227393653 
-141.24307674692966, -45.639982146474324, 47.10357667445386, -161.6235247507699, -56.979860840634956, 64.08934174910284 
-140.26452925150343, -45.583186018412206, 47.1039371927039, -160.89064711510628, -56.79159556227339, 64.09141571522578 
-139.28692846416453, -45.52677082144517, 47.104295320138284, -160.15971941586741, -56.60534324326523, 64.0934736092962 
-138.31026316173921, -45.47075259179666, 47.10465095303889, -159.43067692640122, -56.42112870561309, 64.09551487672105 
-137.33452197622503, -45.41514720740511, 47.10500398872462, -158.70345695346091, -56.23897638325095, 64.09753897140044 
-136.35969340093527, -45.3599703847485, 47.10535432557523, -157.9779987681484, -56.05891032770176, 64.0995453557974 
-135.38576579650126, -45.3052376757402, 47.10570186305435, -157.2542435395158, -55.88095421332379, 64.10153350100167 
-134.4127273967319, -45.25096446469511, 47.10604650173222, -156.53213427070602, -55.70513134216618, 64.1035028867865 
-133.44056631432954, -45.19716596536452, 47.1063881433073, -155.81161573751763, -55.53146464845358, 64.10545300165937 
-132.46927054646105, -45.143857218039024, 47.106726690627575, -155.09263442928432, -55.35997670271815, 64.1073833429062 
-131.4988279801844, -45.09105308671791, 47.10706204771122, -154.37513849196395, -55.190689715597244, 64.10929341662967 
-130.5292263977292, -45.038768256344184, 47.10739411976635, -153.65907767333675, -55.0236255413134, 64.1111827377813 
-129.56045348163238, -44.987017230103824, 47.10772281321053, -152.94440327021655, -54.85880568085307, 64.11305083018776 
-128.59249681972787, -44.935814326788545, 47.10804803568938, -152.23106807758285, -54.696251284859464, 64.11489722657144 
-127.62534390999141, -44.88517367822048, 47.108369696094684, -151.51902633954634, -54.53598315625444, 64.11672146856537 
-126.65898216524025, -44.83510922673811, 47.10868770458185, -150.80823370206298, -54.378021752603374, 64.1185231067226 
-125.69339891768838, -44.785634722742245, 47.109001972586846, -150.09864716731693, -54.2223871882368, 64.12030170052061 
-124.72858142335825, -44.73676372230082, 47.10931241284245, -149.3902250496949, -54.06909923614154, 64.12205681836026 
-123.76451686634934, -44.6885095848119, 47.10961893939397, -148.68292693327894, -53.918177329633856, 64.12378803755982 
-122.8011923629647, -44.64088547072345, 47.109921467614384, -147.9767136307867, -53.76964056382651, 64.12549494434442 
-121.83859496569664, -44.59390433930918, 47.11021991421892, -147.2715471438927, -53.62350769690102, 64.12717713383059 
-120.87671166707281, -44.547578946499456, 47.11051419727908, -146.5673906248658, -53.4797971511962, 64.12883421000654 
-119.91552940336324, -44.50192184276624, 47.11080423623608, -145.86420833946207, -53.338527014123265, 64.13046578570807 
-118.95503505815094, -44.456945371061224, 47.111089951913826, -145.1619656310138, -53.19971503891783, 64.13207148259048 
-117.9952154657664, -44.412661664806265, 47.11137126653129, -144.46062888565893, -53.06337864523829, 64.13365093109648 
-117.03605741458844, -44.36908264593534, 47.111648103714465, -143.76016549865733, -52.929534919619954, 64.13520377042043 
-116.07754765021265, -44.326220022986945, 47.11192038850766, -143.06054384174251, -52.79820061579396, 64.13672964846907 
-115.11967287848933, -44.28408528924637, 47.11218804738455, -142.36173323146002, -52.66939215487948, 64.13822822181882 
-114.16241976843256, -44.24268972093699, 47.11245100825841, -141.66370389844528, -52.54312562545754, 64.13969915567024 
-113.20577495500302, -44.20204437545969, 47.11270920049228, -140.96642695759687, -52.4194167835346, 64.14114212379901 
-112.2497250417658, -44.16216008967988, 47.11296255490829, -140.26987437910185, -52.298281052403375, 64.14255680850482 
-111.29425660342545, -44.123047478261185, 47.11321100379679, -139.57401896027224, -52.17973352240847, 64.14394290055714 
-110.339356188241, -44.08471693204523, 47.113454480924965, -138.8788342981544, -52.063788950623994, 64.14530009913895 
-109.38501032032214, -44.047178616476934, 47.113692921545024, -138.18429476287264, -51.95046176045002, 64.14662811178842 
-108.43120550181, -44.01044247007437, 47.11392626240194, -137.4903754716726, -51.83976604113452, 64.14792665433824 
-107.47792821494362, -43.974518202942996, 47.11415444174096, -136.79705226362933, -51.73171554722742, 64.14919545085368 
-106.52516492401564, -43.939415295333234, 47.11437739931449, -136.10430167498797, -51.6263236979727, 64.15043423356863 
-105.57290207721856, -43.90514299624111, 47.114595076388845, -135.41210091510555, -51.523603576644724, 64.15164274282081 
-104.6211261083849, -43.871710322051364, 47.11480741575037, -134.72042784296409, -51.42356792983462, 64.15282072698535 
-103.66982343862325, -43.83912605522229, 47.11501436171159, -134.02926094422634, -51.32622916669213, 64.15396794240768 
-102.71898047785285, -43.807398743012115, 47.11521586011658, -133.33857930880706, -51.23159935812852, 64.1550841533357 
-101.76858362623922, -43.77653669624628, 47.115411858346455, -132.6483626089335, -51.139690235985604, 64.15616913185114 
-100.81861927553366, -43.74654798812491, 47.115602305324146, -131.95859107766998, -51.05051319217603, 64.15722265780074 
-99.86907381031904, -43.71744045307061, 47.11578715151919, -131.269245487883, -50.96407927779953, 64.15824451872733 
-98.91993360916452, -43.689221685615564, 47.11596634895211, -130.5803071316236, -50.88039920224005, 64.1592345098006 
-97.97118504569212, -43.661899039327956, 47.11613985119842, -129.89175779990487, -50.799483332248016, 64.16019243374834 
-97.02281448955738, -43.63547962577702, 47.11630761339264, -129.20357976285428, -50.72134169101214, 64.16111810078796 
-96.07480830734748, -43.60997031353665, 47.116469592231745, -128.51575575022005, -50.64598395722511, 64.16201132855845 
-95.12715286339905, -43.585377727226955, 47.1166257459786, -127.8282689322125, -50.573419464146966, 64.16287194205327 
-94.17983452053868, -43.561708246593554, 47.11677603446506, -127.14110290066188, -50.50365719867015, 64.16369977355392 
-93.23283964074865, -43.538968005624355, 47.11692041909495, -126.45424165047486, -50.43670580038995, 64.16449466256466 
-92.28615458576134, -43.51716289170343, 47.11705886284668, -125.767669561373, -50.37257356068372, 64.16525645574849 
-91.3397657175841, -43.49629854480159, 47.117191330275844, -125.0813713798962, -50.31126842180263, 64.1659850068644 
-90.39365939895852, -43.476380356703814, 47.11731778751742, -124.39533220165632, -50.25279797597882, 64.16668017670615 
-89.44782199375595, -43.457413470272684, 47.11743820228813, -123.70953745382496, -50.19716946455134, 64.16734183304293 
-88.50223986731302, -43.43940277874815, 47.117552543888216, -123.0239728778418, -50.144389777113716, 64.16796985056148 
-87.5568993867092, -43.4223529250831, 47.11766078320336, -122.33862451232886, -50.094465450686066, 64.1685641108105 
-86.61178692098984, -43.406268301314476, 47.11776289270641, -121.65347867619758, -50.04740266891432, 64.16912450214694 
-85.6668888413374, -43.39115304797005, 47.11785884645879, -120.96852195193576, -50.00320726129918, 64.16965091968453 
-84.72219152119365, -43.37701105351033, 47.117948620111996, -120.28374116906168, -49.96188470245723, 64.17014326524472 
-83.77768133633587, -43.363845953805736, 47.11803219090886, -119.59912338773364, -49.92344011141637, 64.17060144731006 
-82.83334466490993, -43.35166113164854, 47.11810953768472, -118.91465588250283, -49.887878250947715, 64.17102538097998 
-81.88916788742301, -43.34045971629994, 47.11818064086844, -118.23032612619848, -49.85520352693608, 64.17141498792941 
-80.94513738669912, -43.33024458307145, 47.11824548248336, -117.54612177393449, -49.82541998779058, 64.17177019637005 
-80.0012395478001, -43.321018352941195, 47.11830404614816, -116.8620306472262, -49.79853132389743, 64.17209094101445 
-79.05746075791521, -43.312783392204516, 47.118356317077634, -116.17804071820788, -49.774540867116116, 64.1723771630432 
-78.11378740622203, -43.30554181215896, 47.118402282083274, -115.49414009393982, -49.75345159032072, 64.1726288100748 
-77.17020588372179, -43.299295468823495, 47.11844192957399, -114.81031700079609, -49.735266106987396, 64.1728458361388 
-76.22670258305192, -43.294045962692095, 47.11847524955643, -114.12655976892248, -49.719986670829265, 64.17302820165222 
-75.28326389827876, -43.28979463852131, 47.11850223363555, -113.4428568167556, -49.70761517547975, 64.17317587339858 
-74.33987622467355, -43.28654258515188, 47.11852287501495, -112.75919663559387, -49.69815315422516, 64.17328882451088 
-73.39652595847424, -43.28429063536455, 47.11853716849706, -112.07556777421075, -49.691601779787334, 64.17336703445729 
-72.45319949663657, -43.28303936576973, 47.11854511048349, -111.39195882350165, -49.687961864156755, 64.17341048903029 
-71.50988323657681, -43.28278909673112, 47.118546698975024, -110.70835840115522, -49.68723385847683, 64.17341918033935 
-70.56656357590957, -43.283539892323375, 47.11854193357184, -110.02475513634008, -49.68941785297947, 64.17339310680646 
-69.62322691218327, -43.285291560323564, 47.11853081547346, -109.34113765439837, -49.69451357697216, 64.17333227316563 
-68.67985964261648, -43.288043652236624, 47.1185133474787, -108.657494561537, -49.702520398876715, 64.17323669046519 
-67.73644816383771, -43.29179546335474, 47.118489533985574, -107.97381442950787, -49.713437326319294, 64.17310637607358 
-66.79297887163207, -43.29654603285068, 47.11845938099109, -107.29008578026792, -49.7272630062718, 64.17294135368871 
-65.84943816069735, -43.30229414390503, 47.11842289609102, -106.60629707061041, -49.74399572524403, 64.17274165335036 
-64.9058124244124, -43.309038323867604, 47.11838008847963, -105.92243667675825, -49.76363340952619, 64.17250731145585 
