# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-10.296841693253672, -49.36958568851011, 57.95180140228206, -90.79266919530133, -49.488974370489096, 64.0495599735976 
-9.69045180301301, -49.00999025834919, 57.955139599572554, -90.39984147857571, -49.129863161502016, 64.05384099683369 
-9.084716037590152, -48.653121383283676, 57.95845906227868, -90.00411379602963, -48.77348212717773, 64.05809812577718 
-8.47956938843725, -48.29901561042356, 57.96175880095448, -89.60553941767365, -48.419867481752306, 64.0623300953367 
-7.874949609005279, -47.947709340887, 57.965037848335015, -89.20416958415144, -48.06905530219749, 64.06653566862282 
-7.270797096358144, -47.59923883170411, 57.968295259575775, -88.80005363384196, -47.72108152964284, 64.0707136372439 
-6.667054780224196, -47.25364019711084, 57.971530112465956, -88.39323912268006, -47.37598197021884, 64.07486282156933 
-6.063668018965107, -46.910949409261875, 57.974741507615626, -87.98377193719173, -47.033792295347595, 64.07898207095974 
-5.4605845019803105, -46.57120229838818, 57.97792856861686, -87.57169640120016, -46.69454804150512, 64.08307026396481 
-4.857754158102587, -46.23443455242396, 57.98109044217893, -87.15705537662346, -46.35828460947843, 64.08712630848831 
-4.255129069572308, -45.90068171612515, 57.984226298237644, -86.7398903587517, -46.025037263137826, 64.09114914192102 
-3.6526633912088515, -45.56997918970067, 57.98733533003915, -86.3202415663607, -45.694841127744475, 64.0951377312413 
-3.050313274425123, -45.24236222697594, 57.990416754198044, -85.898148026993, -45.36773118781128, 64.09909107308391 
-2.4480367957563236, -44.91786593310691, 57.99346981073035, -85.47364765770986, -45.04374228453403, 64.10300819377713 
-1.84579388959787, -44.59652526186189, 57.99649376306133, -85.04677734159682, -44.722909112809376, 64.10688814934866 
-1.2435462848682124, -44.27837501248732, 57.99948789800874, -84.61757300028188, -44.40526621785425, 64.11073002550036 
-0.6412574453325076, -43.96344982617278, 58.002451525741265, -84.18606966270741, -44.090847991441414, 64.11453293755262 
-0.03889251334063491, -43.65178418212979, 58.0053839797129, -83.75230153037775, -43.779688667764596, 64.11829603035845 
0.5635817432497345, -43.34341239329822, 58.00828461657382, -83.3163020392886, -43.47182231894628, 64.1220184781878 
1.1661969811797221, -43.03836860169333, 58.011152816057155, -82.87810391872823, -43.167282850200436, 64.1256994845826 
1.7689833291250743, -42.736686773406504, 58.01398798084331, -82.43773924712734, -42.86610399466231, 64.12933828218321 
2.3719694324490077, -42.43840069327134, 58.01678953640124, -81.99523950512031, -42.56831930789664, 64.13293413252623 
2.9751824955465214, -42.14354395920747, 58.01955693080769, -81.55063562596948, -42.27396216209554, 64.13648632581521 
3.578648321944728, -41.85214997625313, 58.02228963454481, -81.10395804349265, -41.98306573997695, 64.13999418066368 
4.18239135231249, -41.56425195029788, 58.024987140276195, -80.65523673762357, -41.69566302839417, 64.14345704381206 
4.786434700523666, -41.27988288152657, 58.02764896260261, -80.20450127772602, -41.411786811667085, 64.14687428981883 
5.390800187909485, -40.99907555758482, 58.0302746377973, -79.75178086377329, -41.131469664645095, 64.15024532072609 
5.9955083758268755, -40.72186254647728, 58.03286372352179, -79.29710436549664, -40.85474394551233, 64.15356956570132 
6.600578596662767, -40.44827618920883, 58.035415798522564, -78.84050035959892, -40.58164178834468, 64.15684648065493 
7.206028983386404, -40.17834859217911, 58.03793046230949, -78.38199716512277, -40.31219509542924, 64.16007554783492 
7.811876497756095, -39.91211161934117, 58.04040733481621, -77.92162287705614, -40.04643552935575, 64.16325627539958 
8.418136957279819, -39.64959688413422, 58.04284605604367, -77.4594053982523, -39.78439450489046, 64.16638819696861 
9.024825061024176, -39.39083574120134, 58.04524628568692, -76.99537246973567, -39.52610318064212, 64.16947087115372 
9.631954414360177, -39.13585927790219, 58.04760770274627, -76.52955169946013, -39.27159245053053, 64.17250388106943 
10.239537552729825, -38.88469830563184, 58.049930005123194, -76.06197058958165, -39.020892935067714, 64.1754868338252 
10.847585964512698, -38.637383350955574, 58.05221290920202, -75.59265656230247, -38.77403497246218, 64.17841935999952 
11.45611011306722, -38.39394464657131, 58.05445614941782, -75.12163698434077, -38.53104860955639, 64.18130111309668 
12.065119458017177, -38.15441212210958, 58.05665947781143, -74.64893919007541, -38.29196359260842, 64.18413176898783 
12.67462247585046, -37.91881539478286, 58.05882266357236, -74.17459050341256, -38.05680935792816, 64.18691102533647 
13.284626679893123, -37.68718375989456, 58.06094549257015, -73.698618258417, -37.82561502237895, 64.18963860100996 
13.895138639718272, -37.4595461812197, 58.0630277668755, -73.22104981874949, -37.598409373755906, 64.19231423547757 
14.506164000046603, -37.23593128126799, 58.06506930427103, -72.74191259594733, -37.37522086105156, 64.19493768819632 
15.117707499191516, -37.016367331441316, 58.06706993775364, -72.26123406658411, -37.15607758462059, 64.19750873798557 
15.729772987099578, -36.80088224209713, 58.06902951502819, -71.77904178834193, -36.94100728625498, 64.2000271823912 
16.342363443033832, -36.58950355252968, 58.07094789799415, -71.29536341502698, -36.730037339180946, 64.20249283704067 
16.95548099294502, -36.38225842088094, 58.07282496222556, -70.81022671055868, -36.523194737989805, 64.20490553498978 
17.569126926573112, -36.179173613993726, 58.07466059644523, -70.32365956195952, -36.32050608851451, 64.2072651260623 
18.183301714319164, -35.98027549721894, 58.076454701994294, -69.8356899913726, -36.121997597664, 64.20957147618324 
18.798005023925526, -35.7855900241896, 58.07820719229754, -69.3463461671313, -35.927695063227404, 64.21182446670755 
19.413235736999315, -35.59514272657428, 58.07991799232571, -68.8556564139054, -35.73762386366092, 64.21402399374412 
20.02899196541322, -35.408958703822464, 58.08158703805532, -68.36364922194596, -35.55180894786936, 64.21616996747728 
20.645271067614253, -35.227062612914885, 58.083214275927205, -67.87035325545135, -35.37027482499521, 64.2182623114862 
21.262069664870296, -35.04947865813156, 58.08479966230433, -67.3757973600746, -35.19304555422802, 64.2203009620634 
21.879383657481338, -34.87623058085075, 58.086343162929886, -66.88001056959337, -35.0201447346467, 64.22228586753377 
22.497208240981326, -34.70734164939166, 58.08784475238634, -66.3830221117611, -34.85159549510777, 64.2242169875744 
23.115537922354058, -34.54283464891438, 58.08930441355657, -65.88486141335943, -34.687420484192465, 64.22609429253696 
23.734366536285023, -34.38273187138991, 58.090722137087624, -65.38555810447033, -34.52764186022571, 64.22791776277373 
24.353687261469695, -34.227055105653754, 58.09209792085816, -64.88514202198576, -34.372281281379884, 64.22968738796745 
24.97349263699666, -34.075825627556156, 58.0934317694502, -64.38364321237385, -34.22135989587658, 64.23140316646708 
25.593774578822465, -33.929064190222334, 58.09472369362624, -63.88109193371921, -34.07489833229928, 64.23306510463 
26.214524396353816, -33.786791014435686, 58.09597370981223, -63.37751865705492, -33.932916690029835, 64.23467321617149 
26.835732809150773, -33.64902577915733, 58.09718183958754, -62.87295406700435, -33.79543452982198, 64.23622752152289 
27.4573899637635, -33.515787612194906, 58.098348109182396, -62.36742906175046, -33.662470864524416, 64.23772804719916 
28.07948545071333, -33.38709508103361, 58.09947254898391, -61.860974752350266, -33.53404414996647, 64.23917482517695 
28.70200832162777, -33.262966183842266, 58.10055519305101, -61.3536224614127, -33.41017227601887, 64.24056789228418 
29.324947106537433, -33.14341834066731, 58.10159607863948, -60.845403721157645, -33.2908725578422, 64.24190728960168 
29.948289831341892, -33.028468384826944, 58.10259524573751, -60.33635027087468, -33.17616172733538, 64.24319306187861 
30.572024035449765, -32.918132554517975, 58.103552736612556, -59.82649405379974, -33.066055924796316, 64.24442525696158 
31.19613678959728, -32.81242648464739, 58.10446859537038, -59.31586721342876, -32.96057069080664, 64.24560392523912 
31.820614713848332, -32.71136519890067, 58.10534286752661, -58.80450208928706, -32.85972095835231, 64.2467291191021 
32.44544399577784, -32.61496310205825, 58.10617559959179, -58.29243121217402, -32.76352104519156, 64.24780089242064 
33.07061040883899, -32.52323397257156, 58.106966838670466, -57.779687298902516, -32.671984646481214, 64.24881930003902 
33.69609933091384, -32.43619095540973, 58.107716632074606, -57.26630324655327, -32.58512482767237, 64.24978439728848 
34.32189576304591, -32.35384655518755, 58.10842502695269, -56.75231212626432, -32.50295401768596, 64.25069623951951 
34.94798434835195, -32.27621262958498, 58.10909206993409, -56.237747176576455, -32.42548400237826, 64.25155488165369 
35.5743493911094, -32.20330038306822, 58.10971780679017, -55.72264179635555, -32.352725918306355, 64.25236037775616 
36.200974876015124, -32.135120360921846, 58.11030228211184, -55.20702953731334, -32.28469024680264, 64.25311278062937 
36.82784448760964, -32.071682443601105, 58.11084553900484, -54.690944096148286, -32.22138680836769, 64.25381214142833 
37.454941629861025, -32.01299584141305, 58.11134761880249, -54.1744193063289, -32.16282475738984, 64.25445850929869 
38.08224944590098, -31.959069089534584, 58.111808560796725, -53.6574891295418, -32.109012577199486, 64.2550519310374 
38.70975083790536, -31.909910043375433, 58.11222840198818, -53.14018764682741, -32.05995807546589, 64.25559245077714 
39.337428487110714, -31.865525874292782, 58.11260717685453, -52.6225490494265, -32.0156683799435, 64.25608010969447 
39.965264873957196, -31.825923065664654, 58.112944917138904, -52.1046076293611, -31.97614993457426, 64.2565149457426 
40.59324229834852, -31.79110740932802, 58.113241651657766, -51.58639776977324, -31.941408495952217, 64.25689699340907 
41.22134290001811, -31.76108400238708, 58.11349740612869, -51.067953935045985, -31.91144913015561, 64.25722628349828 
41.84954867899073, -31.735857244397042, 58.113712203018466, -50.54931066073064, -31.886276209951745, 64.25750284294007 
42.477841516128194, -31.71543083492749, 58.113886061411876, -50.03050254330492, -31.8658934123786, 64.2577266946238 
43.106203193747476, -31.699807771509498, 58.1140189969008, -49.511564229786565, -31.850303716707483, 64.25789785725867 
43.73461541629898, -31.688990347969504, 58.1141110214946, -48.99253040722743, -31.839509402789385, 64.25801634526033 
44.36305983109262, -31.682980153152737, 58.1141621435511, -48.473435792112994, -31.833512049788066, 64.25808216866409 
44.99151804905936, -31.68177807003809, 58.11417236772908, -47.95431511969237, -31.832312535301664, 64.25809533306467 
45.61997166553513, -31.68538427524594, 58.1141416949616, -47.435203133264146, -31.835911034874247, 64.25805583958268 
46.2484022810545, -31.693798238939735, 58.114070122450784, -46.91613457344324, -31.84430702189806, 64.25796368485793 
46.876791522141005, -31.707018725121312, 58.113957643683655, -46.397144167434035, -31.857499267906707, 64.25781886106957 
47.50512106208155, -31.725043792319685, 58.113804248469336, -45.878266618335196, -31.875485843258673, 64.25762135598292 
48.13337264167174, -31.74787079467213, 58.113609922997306, -45.35953659450126, -31.898264118210246, 64.25737115302302 
48.76152808991965, -31.775496383395794, 58.113374649916665, -44.84098871898631, -31.925830764376006, 64.2570682313748 
49.389569344695566, -31.807916508647608, 58.113098408436535, -44.32265755909469, -31.958181756574756, 64.25671256610954 
50.01747847331536, -31.845126421769464, 58.11278117444699, -43.80457761606384, -31.995312375057775, 64.25630412833777 
50.64523769304558, -31.887120677915167, 58.1124229206608, -43.28678331490386, -32.03721720811613, 64.25584288538798 
51.272829391518805, -31.93389313905502, 58.112023616775375, -42.76930899441861, -32.08389015506276, 64.25532880101103 
51.900236147047956, -31.985436977353203, 58.111583229655004, -42.252188897432546, -32.13532442958472, 64.25476183561015 
52.527440748829015, -32.041744678912885, 58.11110172353287, -41.73545716124765, -32.19151256346059, 64.2541419464958 
53.15442621702205, -32.10280804788293, 58.110579060232666, -41.21914780835407, -32.2524464106368, 64.25346908816525 
53.781175822700675, -32.168618210920016, 58.1100151994092, -40.703294737418425, -32.31811715165703, 64.25274321260618 
54.40767310766154, -32.23916562199899, 58.1094100988082, -40.187931714572784, -32.38851529843749, 64.25196426962444 
55.03390190408514, -32.314440067564334, 58.108763714544374, -39.6730923650275, -32.46363069938103, 64.2511322071946 
55.65984635404083, -32.394430672014465, 58.10807600139734, -39.15881016503054, -32.54345254482191, 64.25024697183345 
56.285490928828935, -32.47912590351067, 58.107346913125404, -38.645118434195545, -32.62796937279326, 64.24930850899547 
56.91082044815456, -32.56851358010162, 58.10657640279619, -38.13205032822069, -32.71716907510815, 64.24831676348988 
57.53582009912764, -32.66258087615437, 58.105764423134104, -37.61963883201992, -32.81103890374543, 64.24727167991857 
58.160475455085546, -32.761314329081756, 58.10491092688346, -37.107916753287775, -32.909565477530315, 64.24617320313409 
58.784772494234964, -32.864699846356544, 58.10401586718754, -36.596916716518734, -33.0127347891002, 64.2450212787172 
59.40869761811085, -32.97272271280128, 58.10307919798225, -36.08667115750162, -33.120532212144816, 64.24381585347312 
60.03223766985186, -33.08536759814354, 58.10210087440413, -35.57721231830914, -33.23294250891067, 64.24255687594568 
60.65537995229182, -33.20261856482485, 58.10108085321226, -35.068572242802475, -33.34994983795803, 64.2412442969489 
61.278112245868705, -33.32445907605232, 58.1000190932229, -34.560782772670436, -33.471537762159834, 64.23987807011446 
61.90042282635365, -33.450872004080956, 58.09891555575669, -34.053875544022226, -33.59768925693033, 64.23845815245511 
62.52230048240314, -33.58183963871456, 58.09777020509756, -33.54788198455283, -33.72838671867215, 64.23698450494253 
63.143734532939824, -33.71734369601333, 58.09658300896242, -33.042833311299574, -33.8636119734293, 64.23545709309887 
