# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.22826947423576, -42.40728161492863, 43.64978015227402, -89.0126703544703, -58.905462524329536, 64.05735297567496 
170.18400392903936, -42.22685292048719, 43.650792980101805, -88.312359690749, -59.161933549887756, 64.05463261374274 
171.137195426123, -42.047003433643354, 43.6518020526544, -87.60936321582602, -59.420280766163216, 64.05190596817913 
172.0878927211339, -41.86778128402716, 43.6528070655725, -86.90357027658865, -59.68047268433909, 64.04917388235286 
173.03614429645012, -41.689234065091014, 43.65380771889708, -86.19486566226364, -59.942477357782245, 64.04643720781522 
173.9819983345722, -41.511408834338816, 43.65480371715164, -85.48312938502232, -60.20626236537917, 64.04369680402364 
174.92550269313614, -41.334352113685505, 43.65579476941925, -84.76823644769279, -60.471794793595606, 64.04095353805546 
175.86670488148803, -41.15810988992857, 43.6567805894144, -84.05005659772822, -60.739041217172385, 64.03820828431103 
176.80565203876532, -40.98272761531436, 43.65776089554957, -83.32845406651978, -61.007967678363215, 64.0354619242069 
177.74239091342776, -40.80825020818266, 43.65873541099666, -82.60328729307902, -61.27853966461296, 64.03271534585913 
178.67696784418425, -40.634722053674544, 43.65970386374312, -81.87440863104459, -61.550722084566246, 64.0299694437565 
179.60942874226237, -40.4621870044888, 43.66066598664294, -81.14166403789633, -61.824479242287936, 64.02722511842433 
-179.4601809250315, -40.290688381674016, 43.661621517462436, -80.40489274517881, -62.0997748095666, 64.02448327607877 
-178.53181614951112, -40.12026897544349, 43.66257019892098, -79.66392690845332, -62.376571796162445, 64.0217448282716 
-177.60543239611854, -39.95097104600158, 43.663511778726516, -78.91859123560734, -62.65483251784866, 64.01901069152613 
-176.68098561578742, -39.78283632437081, 43.66444600960606, -78.16870259205318, -62.93451856208339, 64.01628178696411 
-175.75843225720877, -39.61590601320966, 43.66537264933121, -77.41406958124695, -63.21559075113542, 64.01355903992382 
-174.83772927754276, -39.450220787612004, 43.66629146073866, -76.65449209884817, -63.49800910247185, 64.01084337956993 
-173.91883415211987, -39.28582079587986, 43.66720221174582, -75.88976085872616, -63.781732786199676, 64.008135738495 
-173.00170488317286, -39.1227456602618, 43.6681046753616, -75.11965688889597, -64.06672007933578, 64.00543705231294 
-172.0863000076391, -38.96103447765001, 43.66899862969241, -74.34395099533765, -64.35292831665957, 64.00274825924508 
-171.17257860407207, -38.80072582022976, 43.66988385794355, -73.56240319151547, -64.6403138378826, 64.00007029969836 
-170.26050029869882, -38.64185773607562, 43.6707601484158, -72.77476209127167, -64.92883193084506, 63.99740411583666 
-169.35002527065888, -38.48446774968956, 43.67162729449766, -71.98076426261795, -65.21843677042511, 63.99475065114526 
-168.44111425645835, -38.328592862476086, 43.67248509465312, -71.18013353979372, -65.50908135281843, 63.992110849988684 
-167.53372855367277, -38.17426955315112, 43.67333335240498, -70.37258029079818, -65.80071742481594, 63.989485657162305 
-166.6278300239287, -38.021533778080574, 43.67417187631407, -69.55780063743809, -66.09329540767527, 63.98687601743808 
-165.72338109519518, -37.87042097154652, 43.67500047995427, -68.73547562476615, -66.3867643151447, 63.98428287510461 
-164.82034476341278, -37.72096604593794, 43.67581898188344, -67.90527033661535, -66.68107166516114, 63.98170717350223 
-163.9186845934883, -37.573203391864595, 43.676627205610544, -67.06683295376875, -66.97616338469966, 63.9791498545528 
-163.01836471968087, -37.42716687819236, 43.67742497955894, -66.21979375114303, -67.27198370720794, 63.97661185828535 
-162.11934984540446, -37.28288985199911, 43.678212137025994, -65.36376403021235, -67.56847506200711, 63.97409412235731 
-161.22160524247064, -37.1404051384504, 43.67898851613903, -64.49833498276284, -67.8655779549882, 63.971597581572205 
-160.32509674979454, -36.99974504059475, 43.679753959808124, -63.62307648195458, -68.16323083987308, 63.969123167393555 
-159.42979077158523, -36.86094133907872, 43.68050831567536, -62.7375357965837, -68.46136997924631, 63.966671807456315 
-158.53565427504137, -36.72402529178194, 43.68125143606107, -61.841236224396525, -68.75992929449548, 63.964244425075094 
-157.64265478757173, -36.589027633373206, 43.68198317790696, -60.93367564032021, -69.05884020372395, 63.961841938750595 
-156.75076039355957, -36.45597857478839, 43.6827034027165, -60.01432495556046, -69.35803144662093, 63.95946526167412 
-155.8599397306881, -36.324907802631856, 43.68341197649248, -59.08262648369207, -69.65742889518971, 63.95711530123056 
-154.97016198584456, -36.19584447850247, 43.684108769672015, -58.13799221016222, -69.95695534914489, 63.95479295850057 
-154.08139689061866, -36.068817238246716, 43.68479365705913, -57.17980196206637, -70.25653031469515, 63.95249912776202 
-153.19361471641102, -35.943854191140424, 43.68546651775507, -56.20740147567923, -70.5560697653286, 63.95023469599152 
-152.30678626916617, -35.820982919001835, 43.6861272350865, -55.220100360076266, -70.85548588311488, 63.94800054236605 
-151.42088288374393, -35.700230475238406, 43.686775696531676, -54.217169956313576, -71.1546867789318, 63.94579753776527 
-150.5358764179425, -35.581623383829864, 43.68741179364484, -53.19784109311521, -71.45357618991832, 63.943626544275276 
-149.65173924618614, -35.46518763825084, 43.68803542197901, -52.16130174192143, -71.75205315234807, 63.941488414693694 
-148.76844425288917, -35.350948700335636, 43.68864648100719, -51.10669457657493, -72.05001164801696, 63.93938399203681 
-147.8859648255083, -35.23893149908872, 43.689244874042295, -50.03311444597183, -72.34734022214333, 63.93731410904932 
-147.0042748472933, -35.12916042944409, 43.689830508155836, -48.93960577181428, -72.6439215706978, 63.93527958771686 
