# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.948526418982485, -51.01202964110741, 54.24177511356732, -108.72656154246471, -55.11708329595553, 64.05066688051697 
-27.10619468665115, -50.755869311724545, 54.24382155879577, -108.18080716230182, -54.8055206598819, 64.05419183446534 
-26.267344143306516, -50.5012008461314, 54.24586009996962, -107.63498643632701, -54.4964640440763, 64.05770259606932 
-25.43186555563437, -50.24807248720101, 54.24789012320716, -107.089070236438, -54.18994148646839, 64.06119811178581 
-24.599652672747585, -49.996531682923795, 54.249911023893134, -106.54303079285546, -53.8859809338097, 64.06467734468886 
-23.770602152808888, -49.746625107666326, 54.251922206842124, -105.9968416391184, -53.5846102387126, 64.06813927474059 
-22.944613490975573, -49.49839868238922, 54.2539230864511, -105.4504775606524, -53.285857156512854, 64.07158289904301 
-22.121588948721012, -49.251897593858445, 54.25591308684099, -104.90391454664757, -52.98974934196116, 64.07500723207005 
-21.301433484574485, -49.007166312882944, 54.25789164198728, -104.35712974500237, -52.69631434574875, 64.07841130588058 
-20.48405468631217, -48.764248611611826, 54.25985819583968, -103.81010142011017, -52.405579610872365, 64.08179417031174 
-19.669362704621133, -48.52318757992241, 54.26181220243094, -103.26280891328129, -52.1175724688427, 64.08515489315319 
-18.857270188251487, -48.28402564093085, 54.26375312597465, -102.71523260561047, -51.832320135741384, 64.08849256030224 
-18.047692220663272, -48.0468045656555, 54.26568044095245, -102.16735388311312, -51.54984970813046, 64.0918062758996 
-17.240546258168695, -47.811565486862676, 54.267593632190156, -101.6191551039674, -51.27018815881871, 64.09509516244668 
-16.435752069565122, -47.57834891212374, 54.269492194923785, -101.07061956771126, -50.99336233248901, 64.09835836090373 
-15.633231677247833, -47.34719473611165, 54.2713756348542, -100.5217314862544, -50.719398941190406, 64.1015950307696 
-14.832909299789023, -47.1181422521643, 54.273243468192135, -99.97247595657537, -50.44832455969936, 64.10480435014303 
-14.034711295963751, -46.89123016314111, 54.27509522169222, -99.42283893498305, -50.18016562075346, 64.10798551576576 
-13.238566110202123, -46.66649659159881, 54.27693043267715, -98.87280721283086, -49.91494841016221, 64.11113774304789 
-12.444404219442365, -46.44397908931161, 54.2787486490515, -98.32236839357888, -49.65269906179795, 64.11426026607525 
-11.652158081358747, -46.22371464615992, 54.2805494293059, -97.7715108711072, -49.393443552471496, 64.11735233759961 
-10.861762083934618, -46.00573969841141, 54.28233234251108, -97.22022380918978, -49.13720769669597, 64.12041322901177 
-10.07315249635063, -45.79009013641751, 54.284096968302684, -96.66849712204467, -48.88401714134294, 64.12344223029775 
-9.286267421155443, -45.57680131174758, 54.285842896856295, -96.11632145588138, -48.63389736019469, 64.1264386499786 
-8.501046747686187, -45.36590804378249, 54.28756972885347, -95.56368817137206, -48.38687364839677, 64.12940181503393 
-7.717432106704443, -45.15744462578877, 54.28927707543862, -95.0105893269778, -48.14297111681492, 64.1323310708102 
-6.935366826212686, -44.95144483049376, 54.29096455816722, -94.45701766306492, -47.90221468630027, 64.13522578091282 
-6.154795888416482, -44.747941915181684, 54.29263180894517, -93.90296658675196, -47.66462908186743, 64.13808532708401 
-5.375665887796207, -44.546968626330184, 54.29427846996006, -93.34843015742973, -47.43023882678934, 64.14090910906577 
