# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.71696963885943, -49.371926955997964, 50.06077036280333, -141.1580336837458, -59.35887854812999, 64.05060838436822 
-58.73501863891843, -49.26992049202591, 50.06147936726114, -140.43781149333478, -59.113841281388, 64.05319680778479 
-57.75504422822999, -49.168158819336924, 50.06218709220656, -139.7203739000604, -58.870633925711154, 64.05577802469784 
-56.777023069502974, -49.06667117599283, 50.062893322335434, -139.0056165109275, -58.62928743488902, 64.0583512546603 
-55.800931580395954, -48.96548654720101, 50.063597843775284, -138.29343883097724, -58.38983230673216, 64.06091572553217 
-54.826745953672095, -48.864633661002536, 50.064300444147875, -137.58374409854076, -58.15229859657787, 64.06347067369565 
-53.85444217670164, -48.76414098414456, 50.065000912630005, -136.87643912881484, -57.91671592985068, 64.06601534426021 
-52.88399605031669, -48.66403671812974, 50.06569904001272, -136.17143416529336, -57.683113513732856, 64.06854899125817 
-51.915383207021854, -48.56434879543516, 50.06639461875877, -135.4686427386133, -57.45152014799624, 64.07107087783046 
-50.94857912856685, -48.46510487589399, 50.06708744305848, -134.76798153240082, -57.221964235044034, 64.07358027640274 
-49.98355916288658, -48.36633234323282, 50.06777730888394, -134.06937025572608, -56.99447378920717, 64.07607646885167 
-49.02029854041595, -48.26805830175798, 50.068464014041346, -133.37273152180032, -56.769076445338136, 64.07855874666168 
-48.058772389786625, -48.17030957318436, 50.06914735822186, -132.67799073256734, -56.54579946674158, 64.08102641107202 
-47.09895575291358, -48.07311269360032, 50.06982714305062, -131.98507596886407, -56.324669752478854, 64.08347877321403 
-46.14082359948055, -47.97649391056254, 50.07050317213405, -131.293917885842, -56.10571384408179, 64.08591515423913 
-45.18435084083256, -47.880479180314886, 50.07117525110561, -130.6044496133606, -55.888957931707914, 64.08833488543718 
-44.229512343285805, -47.78509416512547, 50.07184318766971, -129.91660666107921, -55.67442785976868, 64.09073730834533 
-43.276282940863865, -47.69036423073631, 50.07250679164398, -129.23032682798987, -55.46214913205898, 64.09312177484773 
-42.32463744747095, -47.59631444392021, 50.07316587499987, -128.54555011614963, -55.25214691641595, 64.09548764726584 
-41.374550668511866, -47.50296957013971, 50.07382025190162, -127.86221864838198, -55.04444604893235, 64.09783429843971 
-40.42599741197009, -47.41035407130297, 50.07446973874346, -127.18027658973351, -54.83907103774902, 64.10016111180019 
-39.478952498953745, -47.3184921036119, 50.0751141541853, -126.4996700724804, -54.63604606644942, 64.10246748143226 
-38.53339077372127, -47.227407515497916, 50.07575331918661, -125.8203471244946, -54.435394997077736, 64.1047528121295 
-37.58928711319713, -47.1371238456407, 50.07638705703892, -125.14225760078688, -54.2371413728013, 64.10701651944024 
-36.64661643598903, -47.047664321065966, 50.07701519339648, -124.46535311805661, -54.04130842023655, 64.10925802970476 
-35.705353710917805, -46.95905185531801, 50.077637556305476, -123.78958699208684, -53.84791905145715, 64.11147678008473 
-34.765473965070775, -46.87130904670318, 50.0782539762317, -123.11491417783098, -53.656995865701475, 64.11367221858394 
-33.82695229139046, -46.78445817660057, 50.078864286086585, -122.44129121204868, -53.468561150796376, 64.11584380406171 
-32.88976385580905, -46.69852120783642, 50.079468321251824, -121.76867615835292, -53.28263688431269, 64.11799100623779 
-31.953883903940525, -46.61351978311881, 50.08006591960238, -121.09702855454101, -53.09924473446774, 64.1201133056903 
-31.01928776734077, -46.52947522352957, 50.080656921528224, -120.42630936208688, -52.91840606078902, 64.12221019384597 
-30.085950869347585, -46.446408527070204, 50.08124116995443, -119.75648091768024, -52.74014191455275, 64.12428117296326 
