# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-15.962781101304847, -50.31913300633837, 56.70108747478989, -96.0894243986835, -51.567313365308046, 64.05033904640895 
-15.268825183631101, -49.98877743636141, 56.70399413243784, -95.64776545162886, -51.222538607525934, 64.054390088133 
-14.576904356169496, -49.66080845545337, 56.70688621407971, -95.204100438858, -50.88046692416615, 64.05842086153287 
-13.886918363936145, -49.33526662031606, 56.709762854465474, -94.75845785178669, -50.5411304282726, 64.06243016440094 
-13.198770847215856, -49.01219206874411, 56.71262320556536, -94.31086514046046, -50.20456116231278, 64.06641681839965 
-12.512369179058252, -48.69162453310934, 56.71546643678662, -93.86134878925917, -49.87079109530663, 64.07037966935339 
-11.827624311646916, -48.373603352670685, 56.71829173517034, -93.40993438820212, -49.53985211968358, 64.07431758751223 
-11.144450631003595, -48.05816748477428, 56.721098305567736, -92.95664670016083, -49.21177604787571, 64.07822946778799 
-10.462765819522867, -47.745355515003546, 56.723885370796175, -92.50150972425996, -48.886594608654356, 64.08211422996256 
-9.782490725865717, -47.43520566633545, 56.72665217177498, -92.04454675572468, -48.564339443217385, 64.0859708188686 
-9.103549241769462, -47.12775580735489, 56.72939796764124, -91.58578044241132, -48.2450421010333, 64.0897982045427 
-8.425868185359937, -46.8230434595763, 56.73212203584532, -91.12523283823893, -47.92873403544884, 64.0935953823513 
-7.7493771905774524, -46.52110580391796, 56.73482367222664, -90.66292545372204, -47.6154465990657, 64.0973613730893 
-7.074008602351953, -46.22197968637185, 56.73750219106972, -90.19887930378857, -47.3052110388921, 64.10109522305203 
-6.399697377185912, -45.925701622909, 56.74015692514057, -89.73311495305283, -46.99805849127506, 64.1047960040804 
-5.726380988823547, -45.6323078036583, 56.74278722570364, -89.26565255869879, -46.69401997661813, 64.10846281357955 
-5.053999338705544, -45.34183409639386, 56.74539246251984, -88.79651191111853, -46.393126393890455, 64.11209477451177 
-4.382494670925574, -45.054316049364466, 56.74797202382534, -88.32571247243706, -46.09540851493186, 64.11569103536355 
-3.711811491422915, -44.769788893496695, 56.75052531629191, -87.85327341304686, -45.800896978559365, 64.119250770087 
-3.041896491160358, -44.488287544001096, 56.753051764968774, -87.37921364626364, -45.509622284479846, 64.12277317801671 
-2.372698473052494, -44.209846601409964, 56.75555081320647, -86.903551861208, -45.22161478701437, 64.12625748376199 
-1.7041682824219546, -43.93450035207325, 56.758021922562826, -86.4263065540083, -44.93690468863884, 64.12970293707457 
-1.0362587407755945, -43.66228276813794, 56.76046457269165, -85.9474960574137, -44.65552203334647, 64.13310881269342 
-0.36892458270320705, -43.39322750703511, 56.762878261214226, -85.46713856889824, -44.377496699836954, 64.13647441016566 
0.2978776042861635, -43.1273679104977, 56.76526250357428, -84.98525217733233, -44.102858394537805, 64.13979905364545 
0.964189437165311, -42.86473700313118, 56.76761683287647, -84.50185488829061, -43.83163664446327, 64.14308209167034 
1.6300507921925784, -42.60536749055787, 56.769940799709254, -84.0169646480605, -43.56386078991603, 64.14632289691649 
2.29549985727345, -42.3492917571555, 56.7722339719521, -83.53059936641151, -43.29955997703776, 64.14952086593269 
2.960573182027596, -42.0965418634094, 56.77449593456782, -83.04277693817941, -43.03876315021363, 64.15267541885417 
