# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-90.50406094111678, -48.25158199037695, 48.70129742184627, -155.69988421331868, -60.10479846504235, 64.0510669950412 
-89.50813710503613, -48.192095009004326, 48.70169381213975, -154.9410766246724, -59.87718219546803, 64.05343569355176 
-88.51336216444145, -48.13269627849087, 48.7020897207345, -154.18551627710593, -59.65119652036121, 64.0557983787274 
-87.51972812755326, -48.073403589418945, 48.70248502685869, -153.43309168960516, -59.42687366598929, 64.0581543351746 
-86.52722672591122, -48.01423463915282, 48.70287961025541, -152.68369525412194, -59.204245319793245, 64.06050285439527 
-85.53584942278144, -47.95520702741556, 48.70327335121843, -151.93722308481063, -58.983342646671005, 64.0628432349863 
-84.54558742147499, -47.89633825195635, 48.70366613062746, -151.19357487397286, -58.76419630425827, 64.06517478283091 
-83.55643167357243, -47.8376457043073, 48.70405782998284, -150.45265375439706, -58.54683645726166, 64.06749681128201 
-82.56837288704749, -47.779146665628815, 48.704448331439565, -149.7143661677907, -58.33129279089456, 64.06980864133762 
-81.58140153428582, -47.72085830264237, 48.70483751784083, -148.97862173901808, -58.11759452346415, 64.07210960180798 
-80.59550785999251, -47.66279766364991, 48.70522527275085, -148.24533315586694, -57.905770418154475, 64.0743990294747 
-79.61068188898474, -47.604981674638346, 48.705611480487136, -147.51441605408166, -57.69584879404851, 64.07667626924214 
-78.62691343386466, -47.547427135468446, 48.70599602615214, -146.78578890741008, -57.487857536429345, 64.07894067428008 
-77.64419210256837, -47.49015071614673, 48.706378795664314, -146.05937292242484, -57.281824106398695, 64.08119160615915 
-76.66250730578808, -47.433168953179184, 48.70675967578843, -145.33509193788942, -57.07777554984817, 64.08342843497773 
-75.68184826426292, -47.37649824600574, 48.707138554165496, -144.61287232845015, -56.87573850581777, 64.0856505394812 
-74.70220401593642, -47.32015485351417, 48.70751531934169, -143.89264291244623, -56.67573921427323, 64.08785730717322 
-73.72356342297702, -47.2641548906322, 48.70788986079704, -143.1743348636384, -56.47780352333256, 64.09004813441926 
-72.74591517865981, -47.20851432499669, 48.70826206897324, -142.45788162666778, -56.28195689597051, 64.09222242654236 
-71.76924781410656, -47.15324897369848, 48.70863183530081, -141.74321883606353, -56.088224416228094, 64.09437959791121 
-70.79354970488274, -47.09837450010183, 48.70899905222575, -141.03028423862855, -55.89663079495272, 64.09651907202071 
-69.81880907744922, -47.043906410737016, 48.7093636132355, -140.3190176190386, -55.70720037509331, 64.09864028156507 
-68.84501401546783, -46.98986005226503, 48.70972541288424, -139.6093607285002, -55.51995713657361, 64.1007426685035 
-67.87215246595883, -46.936250608512964, 48.71008434681751, -138.90125721631804, -55.33492470076532, 64.10282568411868 
-66.90021224530987, -46.88309309757898, 48.71044031179635, -138.19465256423118, -55.1521263345821, 64.10488878906806 
-65.92918104513548, -46.83040236900546, 48.71079320572062, -137.48949402338383, -54.971584954214045, 64.10693145342822 
-64.9590464379863, -46.77819310101936, 48.71114292765185, -136.78573055380224, -54.793323128521344, 64.10895315673223 
-63.98979588290814, -46.726479797838245, 48.7114893778353, -136.08331276625657, -54.61736308210522, 64.11095338800044 
-63.02141673085017, -46.67527678704118, 48.71183245772163, -135.3821928663913, -54.44372669807282, 64.1129316457645 
-62.05389622992275, -46.62459821700281, 48.71217206998763, -134.68232460101441, -54.272435520512644, 64.11488743808512 
-61.087221530504706, -46.574458054390064, 48.71250811855672, -133.98366320643962, -54.10351075669552, 64.11682028256332 
-60.121379690200705, -46.52487008171967, 48.71284050861846, -133.28616535878265, -53.93697327901631, 64.11872970634593 
-59.15635767864894, -46.47584789497592, 48.713169146647765, -132.5897891261155, -53.77284362669001, 64.12061524612481 
-58.19214238218015, -46.4274049012872, 48.71349394042333, -131.89449392238876, -53.61114200721602, 64.1224764481303 
-57.2287206083286, -46.3795543166604, 48.71381479904556, -131.20024046303536, -53.4518882976232, 64.1243128681194 
-56.266079090195895, -46.33230916377195, 48.7141316329539, -130.50699072217407, -53.295102045508266, 64.12612407135833 
-55.30420449066892, -46.285682269814636, 48.71444435394357, -129.81470789133385, -53.140802469878956, 64.12790963259974 
-54.343083406493044, -46.23968626439896, 48.71475287518178, -129.1233563396258, -52.98900846181363, 64.12966913605526 
-53.38270237220196, -46.194333577508274, 48.71505711122329, -128.4329015752904, -52.83973858494802, 64.1314021753629 
-52.42304786390538, -46.149636437506395, 48.71535697802558, -127.74331020855378, -52.69301107579931, 64.13310835355009 
-51.46410630293664, -46.1056068691971, 48.715652392963314, -127.05454991572803, -52.5488438439379, 64.13478728299218 
-50.50586405936127, -46.0622566919343, 48.715943274842374, -126.36658940449445, -52.4072544720162, 64.13643858536662 
-49.54830745534869, -46.01959751778207, 48.716229543913336, -125.67939838031145, -52.26826021566373, 64.13806189160348 
-48.59142276840888, -45.97764074972367, 48.716511121884466, -124.99294751389156, -52.13187800325755, 64.13965684183195 
-47.63519623449563, -45.936397579918776, 48.7167879319342, -124.30720840969464, -51.998124435576315, 64.14122308532328 
-46.67961405097858, -45.895878988007865, 48.71705989872307, -123.62215357538626, -51.86701578534656, 64.14276028043055 
-45.72466237948621, -45.85609573946318, 48.71732694840527, -122.93775639221434, -51.7385679966888, 64.14426809452519 
-44.77032734862192, -45.817058383985334, 48.71758900863964, -122.25399108625687, -51.61279668447132, 64.14574620393061 
-43.816595056554846, -45.778777253944995, 48.7178460086003, -121.57083270049796, -51.4897171335791, 64.1471942938532 
-42.86345157348885, -45.74126246286859, 48.718097878986676, -120.8882570676903, -51.369344298104764, 64.14861205831099 
-41.910882944010645, -45.704523903967676, 48.7183445520333, -120.20624078396423, -51.25169280046881, 64.14999920005981 
-40.95887518932057, -45.6685712487111, 48.71858596151898, -119.52476118314559, -51.13677693047538, 64.15135543051777 
