# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.9713452720307, -42.94601267645643, 44.05115995544451, -84.41620400623383, -59.267064598788664, 64.05655799515209 
170.93379624291566, -42.78063648966075, 44.05210265433655, -83.69805276234801, -59.515988351221644, 64.0539358642123 
171.8938256953231, -42.6157596841157, 44.05304218215249, -82.97696279472477, -59.766702792430415, 64.05130797366132 
172.85147629828427, -42.45142720334017, 44.05397825506823, -82.25281821034702, -60.01917571838028, 64.0486751360375 
173.8067905992245, -42.28768351481572, 44.05491059295943, -81.52549847653465, -60.273374417748684, 64.04603817140404 
174.75981099727107, -42.12457260853258, 44.05583891947915, -80.79487820478442, -60.52926565323519, 64.04339790708389 
175.71057971797967, -41.96213799570854, 44.05676296213124, -80.06082692252437, -60.786815641518935, 64.04075517738453 
176.65913878943786, -41.800422707664424, 44.05768245233936, -79.32320883203859, -61.04599003177327, 64.03811082331352 
177.6055300197037, -41.63946929484017, 44.05859712551158, -78.58188255577018, -61.30675388264199, 64.03546569228484 
178.54979497553796, -41.47931982593652, 44.059506721100576, -77.83670086716141, -61.56907163757289, 64.03282063781582 
179.4919749623897, -41.32001588716826, 44.06041098265946, -77.08751040613666, -61.832907098397676, 64.03017651921536 
-179.56788899440562, -41.161598581615436, 44.06130965789321, -76.33415137827916, -62.09822339703781, 64.02753420126298 
-178.62975616725518, -41.00410852866008, 44.06220249870588, -75.57645723669381, -62.36498296520717, 64.02489455387924 
-177.69358614280432, -40.847585863496334, 44.063089261243306, -74.81425434548686, -62.63314750197211, 64.0222584517877 
-176.75933883733663, -40.692070236702975, 44.06396970593161, -74.04736162372973, -62.90267793901869, 64.0196267741684 
-175.82697451111608, -40.53760081386769, 44.06484359751145, -73.27559016870654, -63.173534403465275, 64.01700040430312 
-174.89645378170866, -40.38421627525352, 44.065710705067914, -72.49874285717605, -63.445676178045616, 64.01438022921279 
-173.96773763631862, -40.231954815498035, 44.06657080205644, -71.71661392330516, -63.7190616584742, 64.01176713928712 
-173.04078744317505, -40.080854143336985, 44.06742366632436, -70.9289885118586, -63.9936483077902, 64.00916202790665 
-172.11556496200183, -39.93095148134437, 44.06826908012854, -70.1356422051512, -64.26939260746097, 64.0065657910575 
-171.19203235360567, -39.78228356568174, 44.06910683014879, -69.3363405221931, -64.54625000500765, 64.00397932693912 
-170.27015218861243, -39.63488664584989, 44.06993670749754, -68.53083838837964, -64.82417485789752, 64.00140353556527 
-169.3498874553848, -39.48879648443693, 44.070758507725415, -67.71887957399983, -65.10312037342653, 63.998839318358364 
-168.43120156715, -39.34404835685691, 44.071572030823, -66.90019609976171, -65.38303854429431, 63.99628757773763 
-167.51405836836778, -39.200677051074, 44.07237708121888, -66.07450760745907, -65.663880079549, 63.993749216701346 
-166.59842214036652, -39.05871686730762, 44.073173467774055, -65.24152069383643, -65.94559433055524, 63.991225138403415 
-165.68425760627466, -38.918201617714146, 44.07396100377251, -64.4009282056469, -66.22812921160944, 63.98871624572436 
-164.77152993527406, -38.77916462604184, 44.074739506908564, -63.55240849384738, -66.51143111479819, 63.98622344083756 
-163.8602047462005, -38.64163872725535, 44.07550879927056, -62.69562462483614, -66.7954448186631, 63.9837476247706 
-162.95024811051593, -38.505656267127215, 44.0762687073213, -61.83022354661779, -67.0801133902014, 63.981289696962136 
-162.0416265546758, -38.371249101793765, 44.07701906187525, -60.95583520778188, -67.36537807969563, 63.97885055481477 
-161.13430706191454, -38.2384485972734, 44.077759698072505, -60.07207162721195, -67.65117820782639, 63.97643109324431 
-160.2282570734704, -38.10728562894553, 44.07849045534985, -59.178525912506764, -67.93745104448132, 63.97403220422538 
-159.32344448927128, -37.97779058098876, 44.07921117740881, -58.27477122520751, -68.22413167862963, 63.97165477633417 
-158.4198376681013, -37.84999334577739, 44.07992171218077, -57.36035969108941, -68.5111528785853, 63.96929969428849 
-157.5174054272673, -37.72392332323536, 44.080621911789635, -56.43482125401054, -68.79844494193463, 63.96696783848553 
