# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-37.693448278925544, -50.71279503979726, 52.52259077226123, -120.01054961772519, -57.16711344538419, 64.05053145502191 
-36.775105594024176, -50.51820172874563, 52.52405452512687, -119.38888009815454, -56.88248686152499, 64.05365712051137 
-35.86009801818171, -50.32447799960223, 52.52551383671042, -118.76849281107951, -56.600120205053784, 64.05677201188875 
-34.94834897076887, -50.13166997688861, 52.52696826567755, -118.14931954319417, -56.32004174135316, 64.05987519107252 
-34.03978304496071, -49.939823096926084, 52.52841737584638, -117.53129496480504, -56.04227951360048, 64.06296573252551 
-33.134326013817656, -49.7489821174598, 52.52986073630944, -116.9143564971766, -55.76686134606006, 64.06604272350444 
-32.23190483444601, -49.559191127073206, 52.531297921549594, -116.29844418781813, -55.493814846880284, 64.06910526429445 
-31.332447650376295, -49.37049355438199, 52.53272851154988, -115.68350059316595, -55.22316741042479, 64.07215246842918 
-30.435883792289214, -49.18293217699894, 52.53415209189718, -115.06947066815513, -54.95494621916523, 64.07518346289622 
-29.542143777212367, -48.996549130261585, 52.53556825388002, -114.45630166221437, -54.689178245160925, 64.07819738832777 
-28.651159306302276, -48.81138591571617, 52.536976594580054, -113.84394302125072, -54.42589025114872, 64.08119339917678 
-27.762863261320472, -48.6274834093528, 52.53837671695762, -113.23234629522386, -54.165108791265325, 64.08417066387852 
-26.87718969990535, -48.44488186958723, 52.539768229931134, -112.62146505093838, -53.90686021142226, 64.08712836499771 
-25.99407384973456, -48.263620944986144, 52.54115074845072, -112.01125478970933, -53.651170649352586, 64.09006569936122 
-25.113452101667868, -48.08373968173349, 52.54252389356542, -111.40167286958129, -53.398066034347416, 64.09298187817652 
-24.23526200195324, -47.905276530836105, 52.54388729248495, -110.79267843180372, -53.147572086698716, 64.09587612713602 
-23.35944224357478, -47.728269355068214, 52.545240578635166, -110.18423233128595, -52.899714316864426, 64.09874768650722 
