# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.43973741106822, -45.26812825533944, 45.887581992553486, 172.04419265906625, -60.302477297103, 64.0535693016491 
-179.573161907127, -45.17029034784485, 45.88817753188173, 172.81357519095974, -60.0798971268657, 64.05587630610046 
-178.5877238178067, -45.07265305474137, 45.888771898096195, 173.57960022757868, -59.85888992615339, 64.05817760883784 
-177.60393045325787, -44.975244887552634, 45.889364910504526, 174.34238031687258, -59.639488242884894, 64.0604725127845 
-176.62176367679925, -44.87809414828665, 45.88995638973729, 175.10202418761025, -59.421724066657255, 64.06276032739105 
-175.6412050995479, -44.781228924133686, 45.890546157800124, 175.85863689376825, -59.20562884553748, 64.06504036883057 
-174.66223609675635, -44.68467708233437, 45.89113403812441, 176.61231995278897, -58.99123350185579, 64.06731196018586 
-173.68483782371737, -44.58846626521293, 45.89171985561632, 177.36317147797374, -58.7785684470524, 64.06957443162936 
-172.70899123123417, -44.4926238853703, 45.892303436704324, 178.11128630526824, -58.56766359562791, 64.07182712059519 
-171.73467708065448, -44.39717712103191, 45.89288460938522, 178.85675611468676, -58.35854837824327, 64.07406937194372 
-170.76187595846775, -44.30215291154489, 45.893463203268546, 179.59966954661428, -58.151251754014055, 64.07630053811836 
-169.79056829046553, -44.20757795302004, 45.894039049619415, -179.6598876867845, -57.94580222204048, 64.07851997929491 
-168.82073435546528, -44.11347869411327, 45.89461198139979, -178.9218326948296, -57.74222783221268, 64.08072706352311 
-167.85235429859895, -44.019881331941846, 45.89518183330822, -178.1860853060515, -57.54055619532854, 64.08292116686071 
-166.88540814416868, -43.92681180813063, 45.89574844181798, -177.45256797017603, -57.34081449255951, 64.08510167349989 
-165.91987580807026, -43.834295804983896, 45.89631164521369, -176.7212056641735, -57.14302948429744, 64.08726797588632 
-164.95573710978928, -43.742358741777814, 45.896871283626304, -175.99192580218678, -56.94722751841471, 64.0894194748306 
-163.99297178397117, -43.651025771169586, 45.89742719906662, -175.26465814915866, -56.753434537966754, 64.09155557961236 
-163.03155949157005, -43.560321775718705, 45.8979792354573, -174.53933473798963, -56.561676088366376, 64.09367570807703 
-162.07147983057962, -43.4702713645163, 45.898527238663114, -173.81588979006153, -56.37197732405573, 64.09577928672533 
-161.11271234635132, -43.38089886991835, 45.899071056519986, -173.09425963897198, -56.1843630147024, 64.09786575079562 
