# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-52.88689614877107, -49.75914712926804, 50.619002148028606, -135.77282278904036, -58.949652443206716, 64.05052430787099 
-51.914827823620946, -49.63654649138228, 50.61986929879357, -135.07259815002612, -58.6960657823484, 64.05322408019742 
-50.94510760360704, -49.514295694158044, 50.620734643366234, -134.37488586388713, -58.44440568859493, 64.05591598693087 
-49.97770213144815, -49.39242885606503, 50.62159791883494, -133.6795869922019, -58.194702455321575, 64.05859921477604 
-49.012577943900524, -49.27097974642116, 50.62245886433377, -132.98660640615304, -57.94698596742111, 64.06127295952611 
-48.04970149615768, -49.14998178260356, 50.62331722111822, -132.29585262052532, -57.70128571293955, 64.0639364262852 
-47.08903918517796, -49.02946802745342, 50.62417273263814, -131.60723763649798, -57.45763079383279, 64.06658882968003 
-46.13055737196296, -48.909471186863435, 50.625025144608614, -130.9206767927076, -57.21604993589605, 64.06922939406144 
-45.17422240280812, -48.7900236075365, 50.625874205078276, -130.2360886240887, -56.976571497915955, 64.07185735369478 
-44.220000629549766, -48.67115727490521, 50.626719664495205, -129.55339472803183, -56.73922348009045, 64.07447195293996 
-43.26785842883078, -48.552903811201894, 50.627561275770525, -128.87251963742753, -56.50403353175973, 64.0770724464208 
-42.3177622204095, -48.43529447366923, 50.62839879433943, -128.19339070019115, -56.27102895848789, 64.07965809918377 
-41.369678484535584, -48.31836015290222, 50.62923197821996, -127.5159379648907, -56.040236728532754, 64.08222818684618 
-40.4235737784164, -48.2021313713124, 50.63006058806922, -126.84009407212075, -55.81168347873887, 64.08478199573405 
-39.47941475179896, -48.086638281705774, 50.63088438723724, -126.16579415129031, -55.585395519886404, 64.08731882300927 
-38.53716816169055, -47.97191066596621, 50.631703141818434, -125.49297572251092, -55.36139884152665, 64.08983797678661 
-37.59680088624289, -47.857977933836565, 50.632516620700734, -124.82157860329204, -55.139719116333026, 64.09233877624031 
-36.65827993782301, -47.74486912179001, 50.63332459561215, -124.15154481976768, -54.92038170399458, 64.09482055170066 
-35.7215724752953, -47.63261289198454, 50.63412684116517, -123.48281852219573, -54.7034116546776, 64.09728264474036 
-34.786645815537284, -47.521237531294155, 50.63492313489869, -122.8153459044863, -54.48883371207922, 64.09972440825108 
-33.85346744421335, -47.410770950409955, 50.63571325731772, -122.14907512753118, -54.27667231609559, 64.10214520650993 
-32.92200502582823, -47.301240683005595, 50.63649699193056, -121.48395624611864, -54.06695160512607, 64.1045444152367 
-31.992226413083806, -47.19267388496122, 50.637274125283994, -120.81994113923268, -53.85969541803344, 64.10692142164109 
-31.064099655560508, -47.085097333640604, 50.638044446996055, -120.15698344354495, -53.65492729577928, 64.10927562446086 
-30.13759300774561, -46.978537427216416, 50.63880774978654, -119.49503848992211, -53.45267048275247, 64.11160643399077 
-29.212674936429803, -46.87302018403903, 50.63956382950543, -118.83406324277891, -53.25294792780791, 64.11391327210227 
-28.28931412749225, -46.76857124204441, 50.64031248515913, -118.17401624211877, -53.055782285031704, 64.11619557225465 
-27.36747949209564, -46.66521585819689, 50.6410535189345, -117.51485754811262, -52.86119591424814, 64.11845277949749 
-26.44714017231021, -46.56297890796313, 50.64178673622098, -116.85654868807448, -52.66921088128321, 64.12068435046432 
-25.52826554618699, -46.46188488481358, 50.64251194563048, -116.19905260570175, -52.4798489579985, 64.12288975335868 
-24.61082523229871, -46.36195789974817, 50.64322895901538, -115.54233361245423, -52.29313162210881, 64.12506846793161 
-23.694789093767554, -46.26322168084317, 50.64393759148454, -114.88635734095429, -52.109080056796266, 64.12721998545176 
-22.78012724179709, -46.16569957281634, 50.644637661417406, -114.23109070029632, -51.92771515013294, 64.1293438086677 
-21.866810038726477, -46.069414536607844, 50.64532899047629, -113.5765018331604, -51.749057494323665, 64.1314394517632 
-20.954808100623946, -45.9743891489745, 50.64601140361676, -112.92256007463082, -51.57312738478021, 64.13350644030524 
-20.04409229943588, -45.88064560209516, 50.64668472909632, -112.26923591262533, -51.3999448190374, 64.13554431118533 
-19.134633764707697, -45.788205703185355, 50.64734879848143, -111.61650094984694, -51.22952949552155, 64.13755261255442 
-18.22640388489245, -45.697090874119304, 50.64800344665269, -110.9643278671738, -51.06190081218103, 64.13953090375139 
-17.31937430826199, -45.6073221510578, 50.64864851180863, -110.31269038840867, -50.89707786498844, 64.14147875522553 
-16.413516943435248, -45.518920184080436, 50.64928383546786, -109.66156324631231, -50.73507944632361, 64.1433957484537 
-15.50880395953844, -45.431905236821095, 50.64990926246967, -109.0109221498506, -50.5759240432463, 64.14528147585152 
-14.605207786010237, -45.34629718610538, 50.65052464097335, -108.36074375258785, -50.419629835666946, 64.14713554067995 
-13.702701112065863, -45.262115521589195, 50.651129822456035, -107.71100562216334, -50.266214694423994, 64.1489575569466 
-12.80125688583276, -45.17937934539767, 50.6517246617092, -107.06168621079073, -50.115696179275574, 64.15074714930286 
-11.900848313170181, -45.09810737176369, 50.65230901683405, -106.41276482672343, -49.968091536813425, 64.1525039529366 
-11.001448856185037, -45.01831792666547, 50.65288274923559, -105.7642216066327, -49.82341769830638, 64.1542276134608 
-10.10303223145562, -44.94002894746291, 50.6534457236156, -105.11603748884691, -49.68169127748099, 64.15591778679901 
-9.20557240797445, -44.86325798253213, 50.65399780796464, -104.46819418740411, -49.54292856824602, 64.15757413906674 
-8.309043604821039, -44.788022190898374, 50.65453887355287, -103.82067416687194, -49.40714554236796, 64.15919634645067 
-7.4134202885755505, -44.7143383418667, 50.65506879492016, -103.173460617892, -49.27435784710402, 64.16078409508444 
-6.5186771704829525, -44.64222281465092, 50.655587449865074, -102.52653743340713, -49.144580802799304, 64.1623370809222 
-5.624789203378167, -44.571691598000434, 50.65609471943332, -101.87988918553322, -49.01782940045427, 64.16385500961053 
-4.731731578381125, -44.502760289825446, 50.65659048790518, -101.23350110303834, -48.894118299268776, 64.16533759635762 
-3.839479721371625, -44.43544409682054, 50.65707464278248, -100.58735904939478, -48.773461824168635, 64.16678456580196 
-2.9480092892521714, -44.369757834087004, 50.65754707477483, -99.94144950137027, -48.655873963320495, 64.16819565187906 
-2.0572961660080495, -44.30571592475429, 50.65800767778532, -99.29575952812762, -48.54136836564073, 64.16957059768771 
-1.1673164585726676, -44.24333239960096, 50.65845634889569, -98.65027677080293, -48.42995833830385, 64.17090915535553 
-0.2780464925062056, -44.18262089667548, 50.65889298835121, -98.00498942253392, -48.321656844255834, 64.17221108590411 
0.6105371925045747, -44.123594660917604, 50.65931749954501, -97.35988620891199, -48.21647649973755, 64.17347615911441 
1.4984578473175894, -44.066266543780685, 50.65972978900221, -96.71495636883289, -48.1144295718234, 64.1747041533923 
2.385738518170806, -44.010649002855516, 50.660129766363795, -96.07018963572142, -48.01552797598012, 64.17589485563454 
3.2724020516743013, -43.956754101496394, 50.660517344370284, -95.42557621910817, -47.919783273650566, 64.17704806109599 
4.158471099952417, -43.904593508450006, 50.66089243884525, -94.78110678653617, -47.827206669867124, 64.17816357325778 
5.04396812592914, -43.85417849748771, 50.66125496867881, -94.1367724457775, -47.737809010899234, 64.17924120369676 
