# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-52.071294735569936, -49.809256368403396, 50.69643905041505, -135.05413784414068, -58.888519106187495, 64.05051657593769 
-51.100799824755306, -49.683748488020726, 50.69732892875134, -134.35683292286961, -58.6337087673347, 64.05323248551248 
-50.1327032261314, -49.55860684145478, 50.69821691890119, -133.66199897952785, -58.38083871971595, 64.05594043075892 
-49.16697004947802, -49.43386619281233, 50.699102751122304, -132.9695379641649, -58.12993916265779, 64.05863959362831 
-48.20356532594212, -49.30956094284937, 50.69998615781417, -132.27935561802252, -57.881039894074185, 64.06132916527744 
-47.24245403283663, -49.185725126479674, 50.700866873595345, -131.59136130769429, -57.63417032181215, 64.06400834629224 
-46.28360111730457, -49.06239241047543, 50.701744635378326, -130.90546786812703, -57.389359474128774, 64.06667634690037 
-45.3269715188744, -48.93959609134776, 50.70261918244206, -130.22159145393115, -57.14663600935263, 64.06933238717359 
-44.37253019093189, -48.8173690933955, 50.70349025650155, -129.5396513985022, -56.90602822477741, 64.07197569721872 
-43.42024212113519, -48.695743966911245, 50.704357601775364, -128.85957008048777, -56.667564064833655, 64.07460551735826 
-42.470072350799335, -48.57475288653396, 50.70522096505041, -128.18127279716307, -56.4312711285805, 64.0772210983002 
-41.52198599327714, -48.45442764973783, 50.70608009574415, -127.50468764430737, -56.197176676557056, 64.07982170129684 
-40.5759482513634, -48.334799675447925, 50.70693474596439, -126.82974540219733, -55.96530763703056, 64.08240659829339 
-39.63192443374867, -48.215900002772955, 50.707784670566504, -126.15637942735984, -55.73569061167547, 64.08497507206555 
-38.68987997055048, -48.09775928984659, 50.70862962720809, -125.48452554974723, -55.508351880716205, 64.08752641634669 
-37.749780427947414, -47.98040781276877, 50.709469376401124, -124.81412197501999, -55.283317407563686, 64.09005993594457 
-36.81159152194362, -47.863875464638944, 50.71030368156172, -124.14510919164093, -55.06061284297432, 64.09257494684749 
-35.875279131289226, -47.74819175467372, 50.71113230905722, -123.47742988250366, -54.840263528757966, 64.0950707763204 
-34.94080930958313, -47.63338580740169, 50.71195502825096, -122.81102884083452, -54.62229450106021, 64.09754676299066 
-34.00814829658325, -47.51948636192854, 50.712771611544504, -122.14585289012315, -54.40673049324251, 64.10000225692362 
-33.07726252875007, -47.40652177126608, 50.71358183441747, -121.48185080785241, -54.19359593838269, 64.10243661968859 
-32.14811864904748, -47.29452000171916, 50.7143854754649, -120.81897325281092, -53.98291497141654, 64.10484922441455 
-31.22068351602627, -47.18350863232457, 50.7151823164324, -120.15717269578616, -53.774711430940656, 64.10723945583685 
-30.29492421221307, -47.07351485433679, 50.71597214224872, -119.49640335344588, -53.569008860695234, 64.10960671033364 
-29.370808051828977, -46.96456547075538, 50.716754741056135, -118.83662112522931, -53.36583051074453, 64.11195039595364 
-28.448302587860482, -46.85668689588936, 50.717529904238525, -118.17778353307881, -53.16519933837197, 64.11426993243465 
-27.52737561850462, -46.749905154954206, 50.718297426447215, -117.519849663852, -52.96713800870575, 64.11656475121276 
-26.607995193011018, -46.64424588369732, 50.71905710562459, -116.86278011426596, -52.77166889509036, 64.11883429542317 
-25.690129616941178, -46.53973432804824, 50.71980874302547, -116.20653693823083, -52.578814079218155, 64.12107801989252 
-24.77374745686646, -46.43639534378993, 50.720552143236496, -115.5510835964406, -52.388595351035214, 64.12329539112258 
-23.858817544524317, -46.33425339624807, 50.72128711419333, -114.89638490809536, -52.201034208434024, 64.12548588726618 
-22.945308980452992, -46.233332559995176, 50.72201346719587, -114.24240700463666, -52.016151856746205, 64.12764899809515 
-22.033191137122976, -46.133656518566966, 50.722731016921394, -113.5891172853844, -51.83396920804657, 64.12978422496052 
-21.122433661584417, -46.03524856418831, 50.723439581435905, -112.93648437496991, -51.65450688028071, 64.13189108074566 
-20.21300647764797, -45.938131597506626, 50.724138982203456, -112.28447808246575, -51.47778519622653, 64.13396908981203 
-19.30487978761657, -45.84232812733047, 50.724829044093745, -111.63306936211855, -51.30382418230062, 64.13601778793817 
-18.39802407358493, -45.747860270371675, 50.725509595387905, -110.98223027559561, -51.132643567219525, 64.13803672225211 
-17.492410098323212, -45.65474975098919, 50.72618046778245, -110.33193395566242, -50.96426278052562, 64.14002545115756 
-16.58800890576058, -45.563017900933275, 50.726841496391806, -109.68215457121107, -50.7987009509873, 64.14198354425375 
-15.68479182108361, -45.47268565908871, 50.72749251974905, -109.03286729356499, -50.63597690488197, 64.14391058225007 
-14.782730450464939, -45.38377357121585, 50.72813337980509, -108.38404826398951, -50.47610916417129, 64.14580615687463 
-13.881796680435674, -45.296301789688656, 50.72876392192662, -107.73567456234083, -50.31911594457658, 64.14766987077789 
-12.981962676915996, -45.210290073228784, 50.72938399489228, -107.08772417679039, -50.16501515356299, 64.14950133743181 
-12.083200883916904, -45.12575778663523, 50.729993450887726, -106.44017597456477, -50.01382438824002, 64.15130018102369 
-11.185484021925989, -45.04272390050873, 50.73059214549939, -105.79300967364401, -49.86556093318627, 64.15306603634615 
-10.288785085989684, -44.961206990970865, 50.73117993770694, -105.14620581536529, -49.72024175820602, 64.15479854868333 
-9.393077343504132, -44.88122523937722, 50.73175668987456, -104.49974573788052, -49.57788351602439, 64.15649737369294 
-8.498334331726042, -44.80279643202483, 50.732322267741225, -103.8536115504204, -49.43850253992872, 64.15816217728516 
-7.604529855014529, -44.72593795985338, 50.732876540409954, -103.20778610831864, -49.302114841362474, 64.15979263549879 
-6.711637981815343, -44.650666818140664, 50.73341938033594, -102.56225298875397, -49.16873610747873, 64.16138843437405 
-5.819633041396959, -44.57699960619209, 50.73395066331401, -101.91699646716835, -49.03838169865939, 64.16294926982354 
-4.928489620349484, -44.50495252702463, 50.73447026846515, -101.27200149432338, -48.91106664600665, 64.16447484750067 
-4.038182558855284, -44.434541387045385, 50.734978078222206, -100.62725367395747, -48.78680564881261, 64.16596488266659 
-3.1486869467412872, -44.36578159572527, 50.73547397831502, -99.98273924100978, -48.66561307201336, 64.16741910005533 
-2.259978119321418, -44.298688165268075, 50.73595785775488, -99.33844504037745, -48.54750294363288, 64.16883723373815 
-1.3720316530383516, -44.233275710275564, 50.73642960881848, -98.69435850617508, -48.432488952222805, 64.17021902698646 
-0.48482336091272854, -44.169558447409, 50.73688912703113, -98.05046764146726, -48.32058444430344, 64.17156423213473 
0.4016707121920038, -44.10755019504782, 50.73733631115, -97.40676099844559, -48.21180242181121, 64.17287261044275 
1.287474294481422, -44.04726437294599, 50.73777106314655, -96.76322765902391, -48.10615553955809, 64.17414393195813 
2.172610892310585, -43.988714001886756, 50.73819328818897, -96.11985721582688, -48.00365610270789, 64.17537797537899 
3.0571037954263742, -43.9319117033366, 50.7386028946242, -95.47663975354756, -47.904316064274404, 64.1765745279174 
3.940976082364172, -43.876869699098926, 50.738999793959884, -94.83356583065193, -47.80814702264616, 64.1777333851636 
4.8242506259922635, -43.82359981096833, 50.73938390084624, -94.19062646140868, -47.715160219142646, 64.1788543509516 
5.706950099197288, -43.772113460386414, 50.739755133057756, -93.54781309822395, -47.62536653560627, 64.17993723722596 
6.58909698070409, -43.72242166809959, 50.74011341147504, -92.90511761426227, -47.53877649203472, 64.18098186391084 
7.470713561023893, -43.67453505381996, 50.74045866006664, -92.26253228633506, -47.45540024425785, 64.18198805878042 
8.351821948524782, -43.62846383589002, 50.74079080587105, -91.62004977803967, -47.375247581663245, 64.18295565733206 
9.232444075618481, -43.58421783095179, 50.741109778978945, -90.97766312313267, -47.298327924974444, 64.18388450266197 
10.11260170505768, -43.54180645362162, 50.74141551251551, -90.33536570912193, -47.224650324085836, 64.18477444534356 
10.992316436338433, -43.50123871617096, 50.74170794262322, -89.69315126106275, -47.15422345595771, 64.18562534330889 
11.871609712202192, -43.46252322821436, 50.741987008444916, -89.0510138255443, -47.08705562257525, 64.18643706173314 
12.750502825232163, -43.425668196405155, 50.7422526521072, -88.40894775485309, -47.0231547489748, 64.1872094729233 
13.629016924538794, -43.39068142413981, 50.74250481870441, -87.76694769130106, -46.96252838134076, 64.18794245620971 
14.507173022529477, -43.357570311271516, 50.74274345628299, -87.12500855170647, -46.905183685176326, 64.18863589784216 
15.38499200175742, -43.32634185383402, 50.74296851582644, -86.48312551201634, -46.8511274435509, 64.1892896908899 
16.26249462184505, -43.297002643776146, 50.743179951240755, -85.84129399205973, -46.80036605542735, 64.18990373514595 
17.139701526476998, -43.26955886870777, 50.74337771934069, -85.19950964042172, -46.752905534071466, 64.1904779370362 
18.01663325045834, -43.2440163116581, 50.74356177983639, -84.55776831942862, -46.70875150554661, 64.19101220953276 
18.89331022683329, -43.220380350846575, 50.743732095321036, -83.916066090235, -46.66790920729565, 64.19150647207283 
19.769752794060146, -43.198655959467274, 50.74388863125891, -83.27439919800393, -46.63038348681263, 64.19196065048187 
20.645981203237895, -43.1788477054872, 50.74403135597447, -82.63276405717194, -46.596178800406214, 64.19237467690256 
21.522015625380416, -43.1609597514591, 50.744160240642074, -81.99115723679098, -46.56529921205701, 64.19274848972876 
22.397876158733702, -43.144995854349204, 50.74427525927657, -81.34957544593927, -46.537748392370375, 64.19308203354488 
23.27358283613231, -43.1309593653805, 50.744376388724724, -80.70801551919423, -46.51352961762663, 64.19337525907115 
24.14915563239058, -43.11885322989171, 50.74446360865746, -80.06647440215995, -46.49264576892985, 64.19362812311411 
25.02461447172468, -43.108679987212646, 50.744536901563144, -79.42494913704252, -46.475099331456974, 64.19384058852319 
25.8999792352014, -43.10044177055602, 50.744596252741594, -78.78343684826665, -46.46089239380801, 64.19401262415292 
26.775269768209665, -43.09414030692608, 50.744641650299116, -78.1419347281272, -46.4500266474587, 64.19414420483133 
27.65050588795079, -43.089776917044446, 50.74467308514439, -77.50044002246901, -46.44250338631621, 64.1942353113339 
28.525707390943406, -43.08735251529308, 50.74469055098544, -76.85895001638931, -46.43832350637881, 64.194285930364 
29.400894060539365, -43.08686760967476, 50.74469404432742, -76.21746201995634, -46.43748750549986, 64.19429605453902 
30.276085674446318, -43.08832230179114, 50.74468356447144, -75.57597335393835, -46.4399954832566, 64.1942656823828 
31.151302012253442, -43.091716286838285, 50.744659113514246, -74.93448133553699, -46.44584714092389, 64.19419481832419 
32.02656286295596, -43.09704885361988, 50.744620696349074, -74.29298326411939, -46.455041781552936, 64.19408347270142 
32.90188803247498, -43.10431888457805, 50.744568320667234, -73.65147640694263, -46.467578310155005, 64.19393166177302 
33.777297351168315, -43.11352485584158, 50.744501996960764, -73.00995798486507, -46.48345523398958, 64.19373940773436 
34.65281068132862, -43.12466483729158, 50.74442173852606, -72.36842515803806, -46.50267066295679, 64.1935067387406 
35.52844792466479, -43.137736492644244, 50.74432756146835, -71.72687501157266, -46.52522231009333, 64.1932336889353 
36.40422902976254, -43.15273707955066, 50.744219484707195, -71.08530454117431, -46.55110749217111, 64.19292029848553 
37.28017399952043, -43.16966344971329, 50.74409752998282, -70.44371063873962, -46.58032313039777, 64.19256661362206 
38.15630289855691, -43.18851204901885, 50.7439617218634, -69.80209007790877, -46.612865751217875, 64.19217268668605 
39.03263586058472, -43.20927891768721, 50.74381208775322, -69.16043949956645, -46.6487314872136, 64.19173857618107 
39.90919309574823, -43.23195969043592, 50.74364865790167, -68.51875539728464, -46.687916078103406, 64.19126434683106 
40.78599489791973, -43.2565495966601, 50.743471465413016, -67.87703410270005, -46.73041487183717, 64.1907500696433 
41.663061651950265, -43.28304346062681, 50.74328054625711, -67.23527177081846, -46.7762228257861, 64.19019582197723 
42.540413840871075, -43.31143570168383, 50.74307593928075, -66.59346436523839, -46.825334508025385, 64.18960168761834 
43.418072053040845, -43.341720334482126, 50.742857686219914, -65.95160764328585, -46.87774409870765, 64.18896775685714 
44.296056989234806, -43.37389096921125, 50.7426258317125, -65.3096971410515, -46.93344539152504, 64.18829412657304 
45.17438946967091, -43.407940811847425, 50.742380423312, -64.66772815832141, -46.99243179525739, 64.18758090032325 
46.053090440968646, -43.44386266441321, 50.742121511501615, -64.02569574339198, -47.05469633540425, 64.18682818843604 
46.93218098303565, -43.48164892524851, 50.74184914970902, -63.38359467775912, -47.120231655897896, 64.18603610810854 
47.81168231587772, -43.521291589291984, 50.741563394321766, -62.741419460671224, -47.189030020894606, 64.18520478350888 
48.691615806326936, -43.5627822483721, 50.74126430470307, -62.09916429353512, -47.26108331664123, 64.18433434588223 
49.572002974683336, -43.60611209150724, 50.740951943208216, -61.45682306416338, -47.336383053414046, 64.18342493366072 
50.452865501264675, -43.65127190521399, 50.74062637520123, -60.81438933085085, -47.414920367526484, 64.182476692577 
51.33422523285933, -43.69825207382277, 50.740287669071975, -60.17185630626766, -47.496686023402646, 64.18148977578129 
52.21610418907684, -43.747042579800244, 50.73993589625368, -59.529216841155055, -47.58167041571268, 64.18046434396143 
53.09852456859064, -43.797633004077404, 50.739571131240545, -58.88646340781008, -47.669863571566765, 64.17940056546587 
53.981508755267555, -43.85001252638274, 50.73919345160578, -58.24358808334355, -47.76125515276368, 64.17829861642943 
54.865079324177685, -43.90416992557959, 50.738802938019546, -57.600582532696045, -47.85583445809013, 64.17715868090153 
55.74925904747924, -43.96009358000684, 50.73839967426721, -56.957437991394855, -47.95359042566655, 64.1759809509763 
56.634070900172176, -44.0177714678223, 50.737983747267585, -56.314145248033995, -48.054511635335615, 64.17476562692488 
57.51953806571362, -44.07719116734769, 50.73755524709108, -55.670694626459166, -48.1585863110886, 64.17351291732926 
58.405683941489514, -44.13833985741479, 50.7371142669779, -55.0270759676373, -48.26580232352553, 64.1722230392173 
59.2925321441348, -44.2012043177117, 50.73666090335598, -54.383278611190505, -48.376147192344305, 64.170896218199 
60.18010651469594, -44.26577092912857, 50.73619525585883, -53.73929137657191, -48.48960808885406, 64.16953268860348 
