# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-95.30112405267283, -48.13227793532481, 48.57129442100178, -157.181313514464, -60.15597274612702, 64.05113298667595 
-94.3045633003102, -48.07555756039126, 48.57167085135823, -156.4197531350502, -59.92965152035137, 64.05348571480961 
-93.30909529190399, -48.018917974754785, 48.572046838805555, -155.66146942371134, -59.70494603696081, 64.05583251107115 
-92.31471276828918, -47.962376175497724, 48.572422268628586, -154.9063505832328, -59.48188860839155, 64.05817266480672 
-91.32140820106532, -47.90594907450857, 48.57279702658338, -154.1542886773443, -59.26051100300828, 64.06050547216174 
-90.32917380029077, -47.84965349417256, 48.57317099893125, -153.40517948151566, -59.040844461531826, 64.06283023627927 
-89.33800152210767, -47.79350616314564, 48.573544072472274, -152.65892234031497, -58.822919712464724, 64.06514626749015 
-88.34788307629253, -47.737523712211306, 48.5739161345784, -151.91542003102828, -58.606766986568616, 64.06745288349569 
-87.3588099337262, -47.68172267021932, 48.57428707322583, -151.1745786332501, -58.39241603044364, 64.06974940954203 
-86.37077333377881, -47.626119460105805, 48.574656777027016, -150.43630740416822, -58.17989611925807, 64.07203517858669 
-85.38376429160363, -47.57073039499369, 48.57502513526201, -149.70051865927573, -57.9692360686729, 64.07430953145725 
-84.39777360533627, -47.51557167437276, 48.57539203790936, -148.96712765825566, -57.76046424600378, 64.07657181700182 
-83.4127918631945, -47.46065938035833, 48.5757573756762, -148.23605249579543, -57.55360858066083, 64.07882139223202 
-82.4288094504743, -47.40600947402763, 48.57612104002813, -147.50721399709693, -57.34869657390362, 64.08105762245742 
-81.44581655643917, -47.35163779183312, 48.57648292321819, -146.78053561786118, -57.14575530794754, 64.08327988141292 
-80.46380318109834, -47.29756004209138, 48.57684291831546, -146.0559433485336, -56.94481145445517, 64.08548755137758 
-79.48275914187172, -47.243791801547054, 48.577200919233, -145.33336562260823, -56.74589128244456, 64.08768002328603 
-78.50267408013751, -47.19034851201042, 48.57755682075525, -144.6127332287968, -56.549020665644754, 64.08985669683233 
-77.52353746766109, -47.13724547706784, 48.57791051856472, -143.8939792268783, -56.354225089327144, 64.09201698056582 
-76.54533861290139, -47.084497858863905, 48.57826190926829, -143.17703886705272, -56.16152965663961, 64.09416029197959 
-75.56806666719413, -47.03212067495428, 48.57861089042279, -142.46184951263172, -55.970959094469315, 64.09628605759181 
-74.59171063080841, -46.980128795228154, 48.57895736055998, -141.7483505659057, -55.78253775885835, 64.09839371301885 
-73.61625935887628, -46.92853693889933, 48.57930121921107, -141.03648339703506, -55.596289639995355, 64.10048270304225 
-72.64170156719304, -46.87735967156477, 48.57964236693041, -140.32619127582072, -55.41223836680484, 64.10255248166744 
-71.66802583788726, -46.82661140232962, 48.57998070531892, -139.61741930621497, -55.23040721115543, 64.10460251217623 
-70.69522062495957, -46.77630638099768, 48.58031613704662, -138.9101143634415, -55.05081909170627, 64.10663226717193 
-69.72327425968908, -46.72645869532613, 48.58064856587484, -138.20422503359828, -54.87349657741081, 64.10864122861788 
-68.75217495590711, -46.677082268343604, 48.580977896677624, -137.4997015556244, -54.69846189069555, 64.11062888786917 
-67.78191081513745, -46.62819085573057, 48.5813040354627, -136.7964957655166, -54.52573691033103, 64.11259474569808 
-66.81246983160314, -46.579798043260844, 48.581626889391885, -136.09456104268713, -54.35534317401106, 64.1145383123129 
-65.84383989709929, -46.53191724430333, 48.581946366800764, -135.3938522583595, -54.187301880655866, 64.11645910737074 
-64.87600880573235, -46.48456169738304, 48.582262377218015, -134.6943257259037, -54.021633892453856, 64.11835665998424 
-63.9089642585258, -46.43774446380021, 48.58257483138402, -133.99593915301728, -53.858359736655906, 64.12023050872244 
-62.94269386789247, -46.39147842530667, 48.582883641269, -133.29865159566296, -53.697499607136024, 64.12208020160575 
-61.97718516197452, -46.345776281838525, 48.58318872009054, -132.60242341367757, -53.53907336573099, 64.12390529609573 
-61.012425588850874, -46.30065054930402, 48.583489982330626, -131.9072162279715, -53.383100543371455, 64.12570535907935 
-60.04840252061359, -46.25611355742581, 48.58378734375215, -131.21299287924126, -53.229600341016116, 64.12747996684803 
-59.085103257313634, -46.21217744763683, 48.58408072141483, -130.51971738812202, -53.07859163040059, 64.12922870507185 
-58.12251503077731, -46.168854171028435, 48.58437003369061, -129.8273549167095, -52.9300929546117, 64.13095116876896 
-57.160625008293984, -46.12615548635042, 48.58465520027865, -129.135871731385, -52.78412252849738, 64.13264696227033 
-56.1994202961771, -46.084092958061845, 48.58493614221971, -128.44523516687957, -52.64069823892273, 64.13431569918043 
-55.23888794319876, -46.04267795443167, 48.58521278190998, -127.75541359151708, -52.49983764488128, 64.13595700233324 
-54.27901494390033, -46.00192164568874, 48.58548504311463, -127.06637637357795, -52.36155797747111, 64.13757050374484 
-53.319788241779804, -45.96183500221998, 48.58575285098064, -126.37809384872908, -52.225876139744585, 64.13915584456201 
-52.36119473235786, -45.92242879281622, 48.5860161320493, -125.69053728846697, -52.09280870644023, 64.14071267500722 
-51.40322126612416, -45.88371358296485, 48.58627481426825, -125.00367886952418, -51.96237192360519, 64.14224065432057 
-50.44585465136569, -45.84569973318852, 48.58652882700295, -124.31749164419173, -51.83458170811594, 64.14373945069845 
-49.48908165687902, -45.80839739742918, 48.5867781010478, -123.63194951151152, -51.70945364710529, 64.1452087412292 
-48.53288901456799, -45.77181652147694, 48.5870225686369, -122.94702718929555, -51.587002997302825, 64.14664821182672 
-47.57726342192949, -45.73596684144266, 48.58726216345413, -122.26270018693111, -51.46724468429595, 64.14805755716067 
-46.62219154442841, -45.70085788227418, 48.58749682064305, -121.57894477893132, -51.35019330171865, 64.14943648058549 
-45.66766001776484, -45.666498956315024, 48.587726476816314, -120.89573797919508, -51.23586311037435, 64.1507846940667 
-44.71365545003454, -45.63289916190545, 48.58795107006472, -120.2130575159388, -51.124268037299586, 64.15210191810576 
-43.760164423786044, -45.60006738202475, 48.58817053996576, -119.53088180726708, -51.01542167477448, 64.15338788166324 
-42.80717349797541, -45.568012282974735, 48.588384827591916, -118.84918993734912, -50.90933727928622, 64.15464232208079 
-41.85466920982184, -45.53674231310352, 48.58859387551853, -118.16796163316931, -50.806027770451216, 64.15586498500198 
-40.90263807656599, -45.506265701569184, 48.58879762783137, -117.48717724182343, -50.70550572990166, 64.15705562429208 
-39.95106659713336, -45.47659045714283, 48.588996030133764, -116.80681770833074, -50.607783400141884, 64.15821400195742 
-38.99994125370503, -45.44772436705055, 48.589189029553474, -116.1268645539358, -50.512872683379676, 64.15933988806408 
-38.049248513198656, -45.41967499585378, 48.589376574749195, -115.44729985487405, -50.420785140337806, 64.16043306065642 
-37.098974828661476, -45.39244968436759, 48.58955861591677, -114.76810622157579, -50.331531989050454, 64.16149330567556 
-36.14910664057832, -45.36605554861663, 48.589735104795096, -114.08926677828627, -50.24512410364944, 64.16252041687802 
-35.199630378096785, -45.34049947882805, 48.589905994671675, -113.41076514307787, -50.16157201314468, 64.16351419575474 
-34.25053246017221, -45.315788138461315, 48.59007124038796, -112.732585408234, -50.08088590020336, 64.16447445145066 
-33.301799296635146, -45.291927963274254, 48.590230798344386, -112.05471212098371, -50.003075599932046, 64.16540100068505 
-32.35341728918365, -45.268925160425184, 48.590384626505106, -111.37713026456737, -49.928150598665745, 64.16629366767275 
-31.405372832302994, -45.24678570761067, 48.59053268440247, -110.69982523961468, -49.85612003276798, 64.16715228404672 
-30.457652314115574, -45.225515352238624, 48.590674933141386, -110.02278284581698, -49.78699268744546, 64.16797668878168 
-29.51024211716347, -45.20511961063643, 48.59081133540316, -109.34598926387665, -49.720776995581225, 64.16876672811951 
-28.56312861912637, -45.18560376729382, 48.590941855449366, -108.66943103771744, -49.657481036589516, 64.16952225549599 
-27.616298193477448, -45.166972874140164, 48.59106645912543, -107.99309505693934, -49.59711253529579, 64.17024313146993 
-26.669737210079813, -45.149231749856, 48.591185113863816, -107.31696853950329, -49.5396788608451, 64.17092922365366 
-25.723432035726407, -45.13238497921851, 48.5912977886873, -106.6410390146314, -49.485187025641814, 64.17158040664609 
-24.777369034625732, -45.116436912480644, 48.591404454211755, -105.9652943059081, -49.433643684323584, 64.17219656196819 
-23.83153456883632, -45.10139166478382, 48.591505082648965, -105.28972251456958, -49.385055132772365, 64.17277757800048 
-22.885914998652527, -45.087253115603865, 48.591599647809076, -104.614312002968, -49.33942730716502, 64.17332334992356 
-21.940496682944442, -45.07402490823007, 48.59168812510299, -103.93905137819874, -49.296765783065936, 64.17383377966118 
-20.995265979454487, -45.0617104492771, 48.59177049154455, -103.2639294758781, -49.25707577456418, 64.17430877582626 
-20.050209245053615, -45.05031290822977, 48.59184672575243, -102.58893534406052, -49.2203621334571, 64.17474825366966 
-19.105312835959648, -45.03983521702028, 48.59191680795215, -101.91405822728369, -49.18662934848259, 64.17515213503243 
-18.160563107920616, -45.030280069638, 48.59198071997759, -101.23928755073133, -49.15588154460183, 64.17552034830098 
-17.215946416365693, -45.02164992177148, 48.59203844527258, -100.56461290450262, -49.1281224823343, 64.17585282836552 
-16.271449116526696, -45.0139469904828, 48.59208996889227, -99.89002402797868, -49.10335555714664, 64.17614951658213 
-15.327057563532598, -45.007173253913855, 48.59213527750434, -99.21551079427589, -49.08158379889687, 64.17641036073816 
-14.382758112480015, -45.00133045102468, 48.59217435939016, -98.5410631947766, -49.06280987133514, 64.17663531502102 
-13.43853711848236, -44.996420081363794, 48.59220720444552, -97.86667132372793, -49.047036071662426, 64.17682433999086 
-12.494380936700347, -44.9924434048702, 48.592233804181745, -97.19232536289923, -49.034264330148076, 64.17697740255673 
-11.550275922356704, -44.98940144170733, 48.592254151726074, -96.51801556628946, -49.024496209807026, 64.17709447595661 
-10.606208430737738, -44.98729497212852, 48.592268241822445, -95.84373224487545, -49.01773290613763, 64.17717553974103 
-9.662164817184626, -44.98612453637431, 48.59227607083173, -95.16946575139227, -49.013975246920495, 64.17722057976059 
-8.71813143707705, -44.98589043460134, 48.59227763673208, -94.4952064651373, -49.01322369207905, 64.17722958815737 
-7.774094645812082, -44.986592726842794, 48.59227293911917, -93.82094477678905, -49.01547833360186, 64.17720256335997 
-6.830040798780919, -44.988231233000576, 48.59226197920607, -93.1466710732325, -49.02073889552712, 64.1771395100827 
-5.8859562513464, -44.99080553286891, 48.59224475982331, -92.47237572238225, -49.02900473398921, 64.17704043932841 
-4.941827358823901, -44.99431496618975, 48.59222128541852, -91.79804905799502, -49.04027483732736, 64.17690536839514 
-3.9976404764684514, -44.998758632739644, 48.59219156205617, -91.12368136446295, -49.05454782625596, 64.17673432088691 
-3.0533819594708196, -45.00413539244833, 48.592155597417104, -90.44926286157902, -49.07182195409629, 64.17652732672794 
-2.109038162965306, -45.01044386554909, 48.59211340079779, -89.77478368926594, -49.09209510706909, 64.17628442218086 
-1.1645954420520102, -45.01768243276062, 48.59206498310978, -89.10023389225972, -49.115364804647285, 64.17600564986864 
-0.22004015183632222, -45.025849235501035, 48.592010356878696, -88.42560340473894, -49.14162819996798, 64.1756910588003 
0.7246413525116261, -45.034942176133356, 48.59194953624325, -87.75088203489061, -49.170882080302896, 64.17534070440007 
1.6694627156747706, -45.044958918243374, 48.59188253695415, -87.07605944940342, -49.20312286758599, 64.1749546485402 
2.614437582081445, -45.0558968869491, 48.59180937637268, -86.40112515787882, -49.238346618997134, 64.17453295957732 
3.5595795957695935, -45.06775326924277, 48.59173007346937, -85.72606849715028, -49.276549027600375, 64.17407571239247 
4.504902400219851, -45.080525014364824, 48.59164464882232, -85.05087861550061, -49.31772542303523, 64.17358298843378 
5.450419638155119, -45.094208834210406, 48.59155312461551, -84.37554445676729, -49.361870772259444, 64.1730548757632 
6.396144951303628, -45.10880120376833, 48.59145552463686, -83.70005474432496, -49.408979680341275, 64.17249146910586 
7.342091980122876, -45.12429836159275, 48.591351874276114, -83.02439796493431, -49.459046391299424, 64.17189286990262 
8.288274363481703, -45.140696310307604, 48.59124220052261, -82.34856235244601, -49.51206478898836, 64.17125918636569 
9.234705738297805, -45.15799081714414, 48.591126531962864, -81.67253587134797, -49.56802839802709, 64.1705905335366 
10.18139973912791, -45.176177414511535, 48.59100489877788, -80.99630620014375, -49.626930384768585, 64.16988703334754 
11.128369997708015, -45.195251400601, 48.59087733274043, -80.31986071454945, -49.688763558307684, 64.16914881468462 
12.075630142440929, -45.215207840023396, 48.590743867212005, -79.64318647049618, -49.75352037152456, 64.16837601345381 
13.023193797828426, -45.23604156448074, 48.590604537139484, -78.96627018692418, -49.821192922161075, 64.16756877264898 
13.971074583845436, -45.25774717347175, 48.590459379051886, -78.28909822835463, -49.89177295392695, 64.16672724242233 
14.91928611525342, -45.280319035031745, 48.59030843105663, -77.61165658722402, -49.965251857632715, 64.16585158015624 
15.867842000850512, -45.30375128650707, 48.59015173283559, -76.9339308659661, -50.04162067234617, 64.16494195053754 
16.816755842655542, -45.32803783536449, 48.58998932564104, -76.25590625882488, -50.120870086568885, 64.16399852563259 
17.766041235023696, -45.353172360035686, 48.58982125229128, -75.57756753338187, -50.20299043942929, 64.1630214849647 
18.71571176369069, -45.37914831079733, 48.589647557165996, -74.89889901178034, -50.28797172188865, 64.16201101559172 
19.6657810047432, -45.405958910686834, 48.589468286201345, -74.21988455162787, -50.37580357795586, 64.16096731218582 
20.61626252351315, -45.43359715645451, 48.58928348688481, -73.54050752655795, -50.466475305907444, 64.15989057711312 
21.56716987339272, -45.462055819552106, 48.58909320824973, -72.86075080643081, -50.5599758595082, 64.15878102051467 
22.518516594568244, -45.49132744715825, 48.588897500869614, -72.18059673715236, -50.656293849228476, 64.15763886038748 
23.470316212669836, -45.5214043632414, 48.58869641685202, -71.50002712008887, -50.75541754345338, 64.1564643226662 
24.422582237334883, -45.55227866966038, 48.58849000983224, -70.81902319105501, -50.8573348696794, 64.15525764130444 
25.375328160682393, -45.58394224730319, 48.588278334966596, -70.13756559885047, -50.96203341569365, 64.15401905835627 
26.328567455696263, -45.61638675726445, 48.58806144892547, -69.45563438332049, -51.06950043073062, 64.15274882405723 
27.282313574514546, -45.64960364206193, 48.587839409885895, -68.77320895291325, -51.17972282660143, 64.15144719690475 
28.236579946623074, -45.683584126892846, 48.58761227752392, -68.09026806170696, -51.29268717879014, 64.1501144437378 
29.19137997695039, -45.71831922093006, 48.58738011300642, -67.40678978587725, -51.408379727511665, 64.14875083981576 
30.146727043862036, -45.753799718659195, 48.5871429789828, -66.72275149957453, -51.526786378725525, 64.14735666889564 
