# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.0162950808049, -40.02870709753086, 41.953840648362565, -106.51025705675043, -56.81841764931361, 64.06115467737628 
168.9398558264992, -39.78515841968798, 41.9551156981854, -105.9019082516511, -57.110530142064164, 64.05794244055538 
169.86055817828753, -39.54256092580062, 41.95638397488937, -105.29239275086927, -57.40489786569887, 64.05472080231716 
170.7784764078864, -39.30097412914381, 41.957645098686235, -104.68164055115973, -57.70149218315468, 64.05149076096382 
171.69368369076477, -39.06045678829451, 41.95889869782396, -104.06957845110594, -58.00028425332142, 64.0482533268704 
172.60625209167486, -38.82106691653997, 41.960144408682844, -103.45612988441474, -58.30124502665452, 64.04500952215406 
173.51625255215583, -38.58286179104142, 41.961381875862294, -102.84121474172834, -58.604345240172776, 64.04176038032854 
174.42375487988457, -38.345897961736775, 41.96261075225785, -102.22474918003414, -58.909555411798024, 64.03850694594354 
175.3288277397573, -38.11023125996682, 41.96383069912879, -101.60664541866892, -59.216845833990064, 64.0352502742094 
176.2315386465894, -37.875916806811766, 41.96504138615601, -100.98681152082254, -59.5261865666253, 64.03199143060704 
177.13195395932945, -37.643009021126254, 41.96624249149055, -100.36515115934411, -59.837547429063214, 64.02873149048355 
178.0301388766876, -37.41156162726279, 41.96743370179249, -99.74156336554167, -60.15089799133917, 64.02547153863355 
178.9261574340856, -37.181627662474774, 41.96861471226064, -99.11594225954234, -60.466207564416216, 64.02221266886649 
179.82007250184122, -36.95325948399166, 41.96978522665264, -98.4881767606422, -60.783445189421805, 64.01895598356005 
-179.28805421549612, -36.726508775760216, 41.97094495729608, -97.85815027592312, -61.10257962578819, 64.0157025932004 
-178.39816217873428, -36.50142655484689, 41.97209362509024, -97.22574036524473, -61.423579338207105, 64.01245361590865 
-177.51019201262514, -36.278063177497444, 41.97323095949875, -96.59081838053241, -61.74641248229978, 64.00921017695491 
-176.62408550351535, -36.05646834485104, 41.97435669853366, -95.95324907707315, -62.071046888893825, 64.00597340825922 
-175.7397855961252, -35.8366911083071, 41.97547058873015, -95.31289019429983, -62.3974500467866, 64.00274444788049 
