# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.24929952741314, -41.044279218080355, 42.664553228517825, -99.5687385005687, -57.804214227202834, 64.05948812111689 
169.18700434092548, -40.8270388724705, 42.66572545919235, -98.91915190694006, -58.08095597241126, 64.0564939542858 
170.12194434491911, -40.610588432379636, 42.66689228692302, -98.26767944197762, -58.359796195579015, 64.05349187756394 
171.05418330961743, -40.39498305275771, 42.66805336119571, -97.61423041767668, -58.64070522808916, 64.05048282044292 
171.98378428242813, -40.180277216113225, 42.669208337878885, -96.95871016228762, -58.923653088347706, 64.04746772262989 
172.9108095660817, -39.96652473777916, 42.67035687931521, -96.30101981627925, -59.208609471848874, 64.04444753374163 
173.83532069871734, -39.75377877112785, 42.67149865440523, -95.6410561150144, -59.49554374029958, 64.04142321298511 
174.75737843581723, -39.54209181271549, 42.67263333868369, -94.97871115713825, -59.78442490973517, 64.038395728826 
175.67704273389378, -39.331515707338134, 42.67376061438815, -94.31387215759695, -60.075221637553675, 64.03536605864423 
176.59437273583973, -39.12210165298279, 42.67488017052, -93.6464211841109, -60.367902208388045, 64.03233518837732 
177.50942675785322, -38.91390020565871, 42.675991702897896, -92.97623487582769, -60.66243451872982, 64.02930411215132 
178.4222622778556, -38.706961284095044, 42.677094914203856, -92.30318414276863, -60.95878606020919, 64.02627383189991 
179.33293592532124, -38.50133417429297, 42.67818951402164, -91.6271338445633, -61.25692390142807, 64.02324535697146 
-179.7584965275543, -38.297067533920774, 42.679275218867765, -90.94794244683341, -61.55681466823269, 64.0202197037245 
-178.85198017342142, -38.09420939654245, 42.68035175221524, -90.2654616534433, -61.85842452230265, 64.01719789511186 
-177.9474609761465, -37.892807175670875, 42.681418844509984, -89.57953601267467, -62.16171913792051, 64.01418096025338 
-177.0448857760493, -37.692907668637915, 42.682476233179806, -88.89000249520957, -62.46666367677408, 64.01116993399812 
-176.14420229407048, -37.494557060274836, 42.68352366263664, -88.19669004161295, -62.77322276062848, 64.00816585647534 
-175.24535913492602, -37.29780092639741, 42.68456088427128, -87.49941907679666, -63.08136044168988, 64.00516977263575 
-174.34830578930473, -37.10268423709062, 42.685587656441605, -86.79800098871385, -63.39104017046477, 64.00218273178227 
-173.45299263516048, -36.90925135978947, 42.68660374445363, -86.09223756827998, -63.70222476089912, 63.999205787091 
-172.5593709381482, -36.717546062152294, 42.68760892053604, -85.3819204072341, -64.01487635256049, 63.99623999512325 
-171.66739285125013, -36.52761151472459, 42.68860296380805, -84.6668302503479, -64.32895636960158, 63.99328641532775 
-170.77701141363582, -36.339490293391464, 42.68958566024085, -83.9467362980486, -64.64442547621736, 63.99034610953475 
-169.888180548797, -36.15322438161788, 42.690556802612704, -83.22139545514912, -64.96124352827738, 63.98742014144148 
-169.00085506199565, -35.96885517247632, 42.69151619045789, -82.49055152096574, -65.27936952078235, 63.98450957608958 
-168.1149906370615, -35.78642347046217, 42.69246363000961, -81.75393431565034, -65.59876153075629, 63.98161547933497 
-167.23054383257306, -35.60596949309766, 42.693398934137115, -81.0112587370641, -65.91937665514425, 63.97873891731063 
-166.34747207745346, -35.4275328723259, 42.694321922277055, -80.26222374196789, -66.24117094323913, 63.975880955882296 
-165.46573366601152, -35.25115265569676, 42.69523242035929, -79.50651124469896, -66.56409932310939, 63.97304266009813 
-164.58528775245466, -35.0768673073471, 42.69613026072754, -78.74378492583371, -66.88811552144105, 63.97022509363219 
