# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-19.693827007609457, -50.70263998504715, 55.90582908273772, -99.81065527324006, -52.79142467614687, 64.05057339651047 
-18.94767003142956, -50.39404456161142, 55.90845717153816, -99.3364031810713, -52.45664111301818, 64.05446347795232 
-18.204225255743857, -50.08756702748679, 55.9110730596175, -98.86075301430877, -52.124518084638275, 64.05833540571142 
-17.4633803747344, -49.783251052268355, 55.91367596263857, -98.38371549755944, -51.79508578765108, 64.06218802250561 
-16.72502710423765, -49.48113971407609, 55.91626511065104, -97.90530105105452, -51.46837436500416, 64.06602019239749 
-15.989061028489564, -49.18127551903803, 55.91883974829221, -97.42551982638427, -51.14441390173215, 64.06983080108095 
-15.255381454118437, -48.883700419404775, 55.92139913497084, -96.94438174024174, -50.82323442058186, 64.07361875614295 
-14.523891271021128, -48.58845583036644, 55.92394254503394, -96.46189650631173, -50.504865877480576, 64.07738298730037 
-13.794496819774567, -48.29558264563815, 55.92646926791658, -95.9780736654287, -50.189338156848734, 64.08112244661208 
-13.067107765251725, -48.005121251876645, 55.92897860827478, -95.49292261411749, -49.87668106675868, 64.08483610866598 
-12.34163697612635, -47.717111541986995, 55.931469886101546, -95.00645263162069, -49.566924333940825, 64.08852297074178 
-11.618000409966626, -47.4315929273746, 55.933942436826015, -94.5186729055077, -49.260097598638836, 64.0921820529491 
-10.896117003632076, -47.14860434919479, 55.93639561139611, -94.02959255595282, -48.95623040931545, 64.09581239834102 
-10.175908568701916, -46.868184288649175, 55.93882877634447, -93.53922065876185, -48.65535221721072, 64.09941307300403 
-9.457299691676832, -46.590370776375224, 55.941241313838, -93.0475662672206, -48.357492370754485, 64.10298316612342 
-8.740217638707968, -46.31520140097308, 55.94363262171116, -92.55463843283202, -48.06268010983496, 64.10652179002555 
-8.024592264619994, -46.0427133167109, 55.94600211348323, -92.06044622500339, -47.77094455992566, 64.11002808019632 
-7.31035592600561, -45.772943250448094, 55.94834921835947, -91.56499874973981, -47.48231472607267, 64.11350119527678 
-6.597443398180726, -45.50592750781377, 55.9506733812169, -91.06830516739556, -47.19681948674486, 64.11694031703576 
-5.885791795798951, -45.241701978675486, 55.9529740625744, -90.57037470953018, -46.91448758754925, 64.1203446503203 
-5.175340496935078, -44.98030214193189, 55.955250738547704, -90.07121669491305, -46.635347634814494, 64.12371342298385 
-4.466031070455289, -44.72176306966122, 55.95750290078937, -89.57084054471557, -46.35942808904507, 64.1270458857927 
-3.757807206502125, -44.466119430655795, 55.95973005641415, -89.06925579692744, -46.08675725824927, 64.13034131231127 
-3.0506146499294013, -44.21340549337136, 55.961931727910105, -88.56647212003023, -45.81736329114421, 64.13359899876673 
-2.3444011365314226, -43.96365512831921, 55.96410745303539, -88.06249932595848, -45.55127417024116, 64.1368182638929 
-1.6391163319177435, -43.71690180992695, 55.96625678470161, -87.55734738237643, -45.28851770481469, 64.13999844875454 
-0.9347117728920634, -43.47317861789351, 55.96837929084361, -87.05102642429527, -45.029121523759514, 64.14313891655202 
-0.23114081120126295, -43.232518238062276, 55.97047455427627, -86.54354676505493, -44.77311306833885, 64.14623905240754 
0.47164144047383666, -42.994952962835804, 55.97254217253882, -86.03491890669079, -44.52051958482842, 64.14929826313241 
1.1736781604071154, -42.76051469115418, 55.97458175772653, -85.52515354970562, -44.271368117060526, 64.15231597697716 
1.8750108677115633, -42.52923492805859, 55.97659293631101, -85.01426160226372, -44.025685498872704, 64.15529164336417 
2.575679470329152, -42.3011447838609, 55.97857534894855, -84.502254188824, -43.78349834646548, 64.15822473260366 
3.2757223112315548, -42.07627497293892, 55.980528650277876, -83.98914265822673, -43.54483305067456, 64.16111473559388 
3.9751762129312502, -41.85465581217703, 55.98245250870702, -83.47493859124715, -43.309715769162196, 64.16396116350592 
4.674076520398234, -41.63631721907073, 55.98434660619019, -82.95965380762902, -43.07817241853347, 64.16676354745373 
5.372457142472879, -41.42128870951313, 55.98621063799477, -82.44330037260865, -42.85022866638259, 64.1695214381502 
6.0703505918612075, -41.2095993952813, 55.988044312459394, -81.92589060294029, -42.62590992327539, 64.17223440554983 
6.767788023794415, -41.001277981239404, 55.98984735074292, -81.40743707243243, -42.405241334673626, 64.17490203847878 
7.464799273430906, -40.79635276227552, 55.99161948656541, -80.8879526170034, -42.18824777280745, 64.1775239442528 
8.16141289207556, -40.59485161998821, 55.993360465941244, -80.36745033926464, -41.97495382850223, 64.18009974828426 
8.857656182286346, -40.396802019138995, 55.995070046904864, -79.84594361263882, -41.76538380296637, 64.18262909367816 
9.55355523193657, -40.2022310038862, 55.996747999229875, -79.32344608502014, -41.559561699546656, 64.18511164081862 
10.249134947296191, -40.011165193815316, 55.99839410414198, -78.79997168198258, -41.35751121545812, 64.18754706694645 
10.944419085193783, -39.82363077978104, 56.00000815402586, -78.27553460954294, -41.15925573349547, 64.18993506572805 
11.639430284317086, -39.63965351957525, 56.00158995212727, -77.75014935648349, -40.96481831373327, 64.19227534681706 
12.334190095707498, -39.459258733435775, 56.00313931224998, -77.22383069624028, -40.77422168522203, 64.1945676354091 
13.028719012500922, -39.282471299409565, 56.004656058449115, -76.69659368836194, -40.58748823768821, 64.19681167179054 
13.723036498965156, -39.10931564858456, 56.0061400247204, -76.16845367954403, -40.40464001324511, 64.19900721088199 
14.417161018881364, -38.93981576020356, 56.00759105468666, -75.63942630424361, -40.225698698123, 64.20115402177748 
15.111110063314369, -38.77399515667366, 56.00900900128148, -75.10952748487915, -40.05068561442611, 64.20325188727962 
15.80490017781517, -38.61187689848461, 56.01039372643123, -74.57877343161985, -39.87962171192448, 64.20530060343246 
16.49854698909572, -38.453483579048715, 56.01174510073536, -74.04718064176963, -39.712527559888855, 64.20729997905157 
17.192065231215043, -38.298837319475375, 56.013063003145895, -73.5147658987501, -39.549423338976695, 64.20924983525325 
17.885468771312667, -38.147959763292874, 56.014347320646564, -72.98154627068756, -39.3903288331778, 64.21115000498324 
18.578770634924417, -38.000872071129514, 56.015597947931965, -72.44753910860848, -39.23526342182748, 64.21300033254533 
19.271983030912867, -37.85759491536676, 56.01681478708759, -71.91276204424882, -39.08424607169618, 64.21480067313118 
19.965117376043445, -37.71814847477595, 56.01799774727102, -71.37723298748223, -38.93729532916337, 64.21655089235202 
20.65818431923548, -37.58255242915075, 56.01914674439479, -70.84097012337216, -38.79442931248465, 64.21825086577289 
21.351193765515433, -37.450825953946755, 56.02026170081163, -70.3039919088537, -38.655665704160235, 64.21990047845001 
22.044154899698217, -37.32298771493972, 56.02134254500237, -69.76631706905088, -38.52102174341327, 64.22149962447246 
22.737076209821055, -37.19905586291381, 56.02238921126742, -69.2279645932351, -38.39051421878659, 64.22304820650861 
23.429965510352414, -37.07904802839042, 56.023401639421614, -68.68895373043127, -38.264159460866054, 64.22454613535795 
24.12282996519761, -36.962981316408964, 56.024379774493745, -68.14930398467801, -38.14197333513896, 64.2259933295096 
24.815676110521075, -36.85087230136962, 56.02532356643072, -67.60903510994873, -38.023971234995734, 64.22738971470744 
25.508509877403657, -36.74273702194889, 56.02623296980687, -67.06816710474072, -37.91016807488315, 64.22873522352299 
26.201336614352503, -36.63859097609756, 56.02710794353924, -66.52672020633979, -37.80057828361718, 64.23002979493701 
26.894161109679693, -36.538449116131375, 56.02794845060894, -65.98471488476804, -37.69521579786318, 64.23127337392967 
27.586987613764503, -36.442325843923705, 56.028754457788985, -65.44217183642304, -37.5940940557918, 64.23246591108096 
28.27981986121285, -36.35023500620983, 56.02952593537948, -64.89911197741665, -37.49722599091784, 64.23360736218098 
28.972661092926984, -36.26218989001157, 56.03026285695015, -64.35555643662248, -37.40462402612986, 64.2346976878516 
