# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-152.73680954518284, -46.820789422966726, 47.25814984764379, -172.5670717069615, -60.45451120111739, 64.05205465863851 
-151.73995555563457, -46.76363012470507, 47.258513824882264, -171.78919561169516, -60.23602898860947, 64.05431175465189 
-150.74415419069558, -46.70654989410175, 47.258877356127876, -171.01475958785767, -60.019072772708995, 64.05656339250427 
-149.7493985268911, -46.64956587808969, 47.25924033048986, -170.2436505249379, -59.803675350333094, 64.05880888995432 
-148.75568137931708, -46.592695140412545, 47.25960263755468, -169.47575907356733, -59.58986894566788, 64.06104757100074 
-147.76299530901022, -46.53595465723249, 47.259964167418964, -168.71097950698953, -59.37768522727762, 64.06327876607368 
-146.7713326302568, -46.47936131281973, 47.26032481072189, -167.94920958816232, -59.16715532422435, 64.06550181221863 
-145.7806854178347, -46.422931895323075, 47.260684458676955, -167.19035044226757, -58.958309841248955, 64.06771605327333 
-144.79104551418277, -46.3666830926211, 47.2610430031032, -166.43430643440777, -58.75117887306081, 64.06992084003731 
-143.8024045364934, -46.31063148825298, 47.26140033645598, -165.68098505227644, -58.54579201778184, 64.07211553043398 
-142.81475388372172, -46.254793557428506, 47.2617563518571, -164.93029679359472, -58.342178389587666, 64.07429948966566 
-141.8280847435084, -46.199185663116346, 47.262110943124355, -164.18215505811392, -58.14036663058631, 64.0764720903611 
-140.84238809901106, -46.1438240522099, 47.26246400480059, -163.43647604398996, -57.940384921973376, 64.07863271271583 
-139.85765473563998, -46.08872485176976, 47.2628154321821, -162.693178648343, -57.742260994499595, 64.08078074462534 
-138.87387524769505, -46.03390406534199, 47.26316512134652, -161.95218437182118, -57.54602213828586, 64.08291558181064 
-137.89104004489974, -45.97937756935143, 47.26351296918, -161.21341722699546, -57.35169521201809, 64.08503662793716 
-136.9091393588295, -45.92516110956899, 47.26385887340406, -160.476803650418, -57.15930665155327, 64.08714329472615 
-135.9281632492312, -45.87127029765207, 47.264202732601525, -159.74227241818275, -56.96888247796601, 64.08923500205898 
-134.94810161023094, -45.81772060775715, 47.2645444462421, -159.00975456483513, -56.78044830506372, 64.09131117807475 
-133.96894417642773, -45.76452737322365, 47.26488391470733, -158.27918330548084, -56.594029346396816, 64.09337125926034 
-132.99068052887125, -45.71170578332797, 47.265221039314824, -157.55049396095288, -56.40965042178937, 64.0954146905343 
-132.01330010092062, -45.659270880106966, 47.26555572234206, -156.82362388589888, -56.227335963414035, 64.09744092532335 
-131.0367921839838, -45.60723755524956, 47.265887867049535, -156.0985123996595, -56.04711002143406, 64.09944942563234 
-130.0611459331345, -45.555620547055916, 47.266217377703306, -155.37510071981083, -55.86899626923428, 64.10143966210782 
-129.08635037260632, -45.504434437462706, 47.26654415959692, -154.65333189825162, -55.69301800826133, 64.10341111409481 
-128.1123944011629, -45.453693649134046, 47.26686811907284, -153.93315075972026, -55.519198172493084, 64.10536326968722 
-127.13926679734209, -45.40341244261659, 47.26718916354323, -153.2145038426311, -55.34755933255586, 64.10729562577217 
-126.16695622457463, -45.353604913558165, 47.26750720151021, -152.49733934212463, -55.178123699507196, 64.10920768806797 
-125.19545123617563, -45.3042849899888, 47.267822142585466, -151.78160705523115, -55.010913128301354, 64.11109897115604 
-124.22474028020943, -45.25546642966338, 47.26813389750931, -151.067258328051, -54.84594912095363, 64.11296899850718 
-123.25481170422641, -45.20716281746467, 47.26844237816925, -150.3542460048593, -54.68325282941899, 64.11481730250173 
-122.28565375987272, -45.159387562866016, 47.26874749761785, -149.64252437904693, -54.522845058199934, 64.1166434244445 
-121.31725460737209, -45.112153897452764, 47.269049170090256, -148.93204914581327, -54.36474626669766, 64.11844691457397 
-120.34960231988065, -45.06547487250128, 47.2693473110209, -148.22277735653017, -54.20897657131995, 64.12022733206614 
-119.38268488771438, -45.019363356615, 47.26964183705986, -147.51466737469994, -54.055555747359044, 64.12198424503353 
-118.41649022245008, -44.97383203341628, 47.269932666088636, -146.80767883343387, -53.904503230651535, 64.12371723051906 
-117.45100616090048, -44.928893399293365, 47.27021971723537, -146.10177259438007, -53.75583811903238, 64.125425874485 
-116.48622046896381, -44.88455976120157, 47.270502910889604, -145.3969107080344, -53.60957917359445, 64.12710977179732 
-115.52212084534918, -44.84084323451796, 47.27078216871635, -144.69305637536928, -53.465744819764424, 64.12876852620582 
-114.55869492517805, -44.79775574094823, 47.27105741366994, -143.9901739107188, -53.32435314820555, 64.13040175031965 
-113.59593028346374, -44.75530900648578, 47.27132857000711, -143.2882287058623, -53.18542191555747, 64.13200906557898 
-112.63381443846912, -44.71351455942134, 47.271595563299755, -142.58718719524882, -53.04896854502255, 64.13359010222264 
-111.67233485494444, -44.67238372840301, 47.27185832044719, -141.88701682230976, -52.915010126808355, 64.13514449925201 
-110.71147894724658, -44.631927640545655, 47.27211676968777, -141.18768600680818, -52.78356341843491, 64.13667190439153 
-109.7512340823406, -44.59215721958896, 47.27237084061038, -140.48916411317518, -52.6546448449156, 64.13817197404573 
-108.79158758268579, -44.55308318410349, 47.27262046416513, -139.79142141978727, -52.528270498819886, 64.13964437325312 
-107.83252672900741, -44.51471604574413, 47.27286557267377, -139.0944290891391, -52.40445614022578, 64.1410887756373 
-106.87403876295593, -44.47706610754991, 47.27310609983979, -138.3981591388696, -52.283217196570135, 64.14250486335509 
-105.91611088965531, -44.440143462290074, 47.27334198075778, -137.7025844135992, -52.16456876240357, 64.14389232704227 
-104.95873028014259, -44.40395799085529, 47.27357315192272, -137.00767855754103, -52.04852559905786, 64.14525086575698 
-104.0018840736999, -44.36851936069365, 47.273799551238625, -136.3134159878463, -51.9351021342323, 64.14658018692089 
-103.04555938008174, -44.33383702429074, 47.274021118026944, -135.61977186865036, -51.824312461505635, 64.14788000625833 
-102.08974328163859, -44.29992021769342, 47.27423779303449, -134.92672208578324, -51.71617033978054, 64.14915004773411 
-101.13442283533973, -44.26677795907639, 47.27444951844106, -134.23424322211352, -51.610689192666094, 64.15039004348912 
-100.17958507469669, -44.23441904735137, 47.27465623786667, -133.5423125334933, -51.50788210780502, 64.15159973377523 
-99.22521701158978, -44.20285206081824, 47.27485789637844, -132.85090792527473, -51.4077618361508, 64.15277886688854 
-98.27130563799999, -44.17208535585751, 47.275054440497115, -132.16000792936967, -51.31034079120087, 64.15392719910207 
-97.31783792764817, -44.14212706566398, 47.27524581820336, -131.46959168182448, -51.215631048190765, 64.15504449459746 
-96.36480083754391, -44.11298509902074, 47.27543197894359, -130.7796389008844, -51.123644343254796, 64.15613052539605 
-95.41218130944651, -44.08466713911335, 47.27561287363564, -130.09012986552239, -51.034392072558106, 64.15718507128993 
-94.45996627124018, -44.057180642383756, 47.275788454674014, -129.40104539440793, -50.94788529140498, 64.15820791977234 
-93.50814263822605, -44.03053283742326, 47.27595867593494, -128.71236682529366, -50.864134713328234, 64.15919886596855 
-92.55669731433314, -44.00473072390465, 47.27612349278112, -128.02407599479704, -50.78315070916385, 64.16015771256649 
