# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.66902466060903, -48.91511423264604, 49.47060394361866, -147.2362330530479, -59.72834428912835, 64.05075882926408 
-68.67931598457247, -48.8335999113007, 49.47116022719902, -146.49725433989258, -59.491612387288384, 64.0532413406655 
-67.6911928366263, -48.752244937074096, 49.47171566355548, -145.7612962735249, -59.25661558863107, 64.05571723788034 
-66.70464022683277, -48.67107322711571, 49.47227008349204, -145.0282504160655, -59.02338547480887, 64.05818577178135 
-65.71964286743275, -48.590108530623866, 49.47282331874454, -144.29801224855998, -58.79195312932356, 64.06064620084703 
-64.73618518737509, -48.50937442400849, 49.47337520203032, -143.57048101115856, -58.56234915254356, 64.06309779136957 
-63.75425134652649, -48.428894306199616, 49.473925567096686, -142.84555955094044, -58.33460367573527, 64.0655398176531 
-62.77382524955797, -48.34869139409731, 49.47447424876862, -142.1231541769843, -58.108746374164575, 64.06797156220394 
-61.794890559502946, -48.268788718159904, 49.47502108299495, -141.40317452230627, -57.884806479320424, 64.07039231591098 
-60.81743071098417, -48.189209118126534, 49.4755659068938, -140.68553341230714, -57.662812790309594, 64.07280137821816 
-59.841428923106214, -48.109975238870334, 49.476108558796824, -139.97014673938875, -57.442793684468654, 64.0751980572873 
-58.866868212011724, -48.03110952637894, 49.476648878292295, -139.25693334341824, -57.22477712723634, 64.0775816701523 
-57.89373140309982, -47.952634223858304, 49.47718670626715, -138.54581489773454, -57.00879068132697, 64.07995154286478 
-56.922001142905266, -47.87457136795658, 49.477721884947826, -137.8367158004085, -56.79486151524308, 64.08230701063039 
-55.95165991063873, -47.796942785104505, 49.47825425794016, -137.1295630704835, -56.58301641116332, 64.08464741793665 
-54.982690029387186, -47.71977008796869, 49.47878367026797, -136.424286248937, -56.37328177223936, 64.08697211867218 
-54.015073676975916, -47.64307467201459, 49.47930996841065, -135.7208173041178, -56.165683629333834, 64.08928047623685 
-53.0487928964923, -47.566877712175646, 49.47983300033953, -135.01909054142698, -55.9602476472293, 64.09157186364394 
