# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.73972499467224, -51.011869289889276, 54.281921431700276, -108.49062172559772, -55.0647866128579, 64.05066866624205 
-26.899469077530057, -50.75434829793428, 54.28398178057931, -107.94663208661116, -54.7526275811285, 64.05420277558476 
-26.06268669582698, -50.49833452452108, 54.286034132569, -107.40254364839642, -54.4429793273293, 64.05772260442438 
-25.22926813641469, -50.243876164376985, 54.28807786969147, -106.85832825255217, -54.13586991210374, 64.06122709659198 
-24.39910670798781, -49.99102061872369, 54.29011238334581, -106.31395905914931, -53.83132730697391, 64.06471521264095 
-23.57209866541698, -49.739814516681356, 54.292137074472336, -105.76941049386801, -53.52937939128525, 64.06818593011835 
-22.748143135536225, -49.4903037356142, 54.294151353706134, -105.2246581985785, -53.23005394897929, 64.07163824381696 
-21.927142044432507, -49.242533420453, 54.296154641519074, -104.67967898511128, -52.93337866519951, 64.07507116600773 
-21.109000046272417, -48.99654800202932, 54.29814636835114, -104.13445079198148, -52.639381122734946, 64.07848372665266 
-20.293624453692278, -48.75239121445479, 54.3001259747305, -103.58895264385164, -52.34808879830653, 64.0818749735982 
-19.480925169767744, -48.51010611157882, 54.302092911382466, -103.04316461353334, -52.059529058700136, 64.08524397274932 
-18.670814621571733, -48.269735082556764, 54.3040466393276, -102.4970677863434, -51.773729156750946, 64.08858980822427 
-17.86320769532216, -48.03131986655985, 54.30598662996892, -101.95064422664491, -51.49071622718289, 64.09191158249017 
-17.058021673114652, -47.79490156665729, 54.30791236516804, -101.403876946415, -51.210517282307336, 64.09520841647957 
-16.255176171230413, -47.56052066290054, 54.309823337310625, -100.85674987569419, -50.933159207584964, 64.098479449688 
-15.454593080003777, -47.32821702463804, 54.311719049361166, -100.30924783478163, -50.658668757054336, 64.10172384025311 
-14.656196505231131, -47.09802992208891, 54.31359901490722, -99.76135650805125, -50.387072548631345, 64.10494076501493 
-13.859912711097756, -46.86999803720247, 54.31546275819294, -99.21306241927192, -50.118397059282906, 64.10812941955822 
-13.065670064597615, -46.64415947383021, 54.317309814142554, -98.66435290832375, -49.852668620078965, 64.11128901823653 
-12.273398981417058, -46.420551767235644, 54.31913972837345, -98.11521610920947, -49.589913411126204, 64.11441879417853 
-11.483031873252532, -46.19921189296712, 54.320952057199186, -97.56564092926723, -49.33015745638754, 64.11751799927701 
-10.694503096529221, -45.980176275117586, 54.32274636762277, -97.01561702949728, -49.07342661839087, 64.12058590416035 
-9.90774890248727, -45.7634807939948, 54.32452223732009, -96.46513480592104, -48.81974659283117, 64.12362179814735 
-9.122707388599915, -45.54916079322466, 54.32627925461375, -95.9141853718962, -48.56914290306961, 64.12662498918557 
-8.339318451287665, -45.33725108631004, 54.328017018437855, -95.36276054131675, -48.32164089453369, 64.12959480377307 
-7.5575237398916775, -45.12778596266591, 54.32973513829329, -94.81085281263157, -48.07726572902239, 64.13253058686472 
-6.777266611868526, -44.92079919315241, 54.33143323419429, -94.2584553536187, -47.83604237892045, 64.13543170176291 
-5.99849208916923, -44.716324035125346, 54.33311093660643, -93.70556198685762, -47.59799562132587, 64.138297529993 
-5.2211468157639, -44.51439323702427, 54.334767886375765, -93.15216717584418, -47.363150032094794, 64.14112747116458 
-4.4451790162747224, -44.315039042516936, 54.336403734650176, -92.59826601169748, -47.131529979808306, 64.14392094281794 
-3.6705384556787948, -44.11829319421893, 54.33801814279258, -92.0438542004099, -46.90315961966542, 64.1466773802573 
-2.8971764000437363, -43.924186937006375, 54.33961078228625, -91.48892805059572, -46.67806288730685, 64.14939623637035 
-2.1250455782581095, -43.73275102093942, 54.3411813346331, -90.93348446169524, -46.456263492574045, 64.15207698143516 
-1.3541001447203007, -43.544015703813535, 54.34272949124438, -90.37752091259503, -46.23778491320854, 64.15471910291463 
-0.584295642949003, -43.358010753355416, 54.34425495332486, -89.82103545062635, -46.022650388496025, 64.1573221052391 
0.18441102992051886, -43.17476544907961, 54.34575743175008, -89.26402668090662, -45.81088291286049, 64.15988550957769 
0.9520616577897966, -42.99430858382179, 54.34723664693762, -88.70649375599069, -45.602505229413154, 64.16240885359865 
1.718696739434625, -42.81666846496421, 54.34869232871223, -88.14843636580069, -45.39753982346155, 64.16489169121957 
2.4843555215608064, -42.64187291536829, 54.35012421616525, -87.589854727805, -45.19600891598395, 64.16733359234766 
3.2490760311115623, -42.46994927402895, 54.351532057508614, -87.03074957741866, -44.9979344570744, 64.16973414261093 
4.0128951068586955, -42.30092439646558, 54.352915609924075, -86.47112215859926, -44.80333811936402, 64.17209294308078 
4.775848430309798, -42.134824654862975, 54.35427463940733, -85.91097421461365, -44.61224129142387, 64.17440960998624 
5.537970555961938, -41.971675937976556, 54.355608920608006, -85.35030797895269, -44.42466507115525, 64.17668377442097 
6.299294940932206, -41.81150365081499, 54.356918236665514, -84.78912616637223, -44.24063025917305, 64.17891508204309 
7.0598539739944, -41.654332714113465, 54.35820237904102, -84.22743196404, -44.06015735218802, 64.18110319276883 
7.819679004050244, -41.50018756361033, 54.359461147346295, -83.66522902276927, -43.883266536393776, 64.18324778046022 
8.57880036806267, -41.34909214913988, 54.36069434916916, -83.10252144832162, -43.709977680864725, 64.18534853260789 
9.337247418477926, -41.20106993355327, 54.36190179989647, -82.5393137927621, -43.54031033097069, 64.18740515000883 
10.09504855016276, -41.05614389148001, 54.36308332253471, -81.9756110458504, -43.37428370181459, 64.18941734644064 
10.852231226881017, -40.91433650794136, 54.36423874752823, -81.41141862645468, -43.21191667169919, 64.19138484833204 
11.608822007334666, -40.77566977682743, 54.36536791257629, -80.84674237397326, -43.05322777562918, 64.19330739443092 
12.364846570791926, -40.64016519924932, 54.36647066244823, -80.28158853975211, -42.89823519885498, 64.19518473546984 
13.120329742325572, -40.50784378177708, 54.367546848798106, -79.71596377848633, -42.74695677046425, 64.19701663383019 
13.875295517682613, -40.37872603457458, 54.36859632997825, -79.14987513959463, -42.59940995702793, 64.19880286320526 
14.629767087806721, -40.25283196944165, 54.36961897085275, -78.58333005855692, -42.45561185630661, 64.20054320826314 
15.38376686303311, -40.130181097773956, 54.3706146426109, -78.01633634820577, -42.315579191024035, 64.20223746430945 
16.137316496975142, -40.01079242845074, 54.3715832225809, -77.44890218996343, -42.17932830271382, 64.2038854369512 
16.890436910121505, -39.89468446566021, 54.37252459404439, -76.88103612501668, -42.046875145645984, 64.205486941762 
17.643148313161294, -39.78187520667226, 54.37343864605179, -76.31274704542273, -41.91823528083929, 64.20704180394894 
18.395470230054, -39.67238213956811, 54.374325273239194, -75.74404418513998, -41.79342387016617, 64.20854985802252 
19.147421520860767, -39.56622224093577, 54.37518437564679, -75.17493711097839, -41.672455670556054, 64.21001094746919 
19.89902040435221, -39.46341197354072, 54.37601585853931, -74.60543571346427, -41.55534502830364, 64.21142492442799 
20.650284480407667, -39.36396728398003, 54.37681963222877, -74.03555019761573, -41.44210587348821, 64.21279164937107 
21.401230752219885, -39.26790360032887, 54.377595611899785, -73.46529107362521, -41.33275171450999, 64.21411099078931 
22.151875648318473, -39.17523582978759, 54.3783437174378, -72.8946691474461, -41.22729563274973, 64.21538282488302 
22.902235044424735, -39.08597835633717, 54.37906387326059, -72.32369551128144, -41.125750277357454, 64.21660703525858 
23.65232428515018, -39.000145038411134, 54.37975600815319, -71.75238153397275, -41.02812786017612, 64.2177835126313 
24.402158205549984, -38.917749206591374, 54.38042005510652, -71.18073885128791, -40.934440150805905, 64.21891215453553 
25.151751152542012, -38.83880366133518, 54.38105595116027, -70.60877935610753, -40.844698471815015, 64.21999286504143 
25.90111700620196, -38.76332067074055, 54.38166363724995, -70.03651518850988, -40.75891369410225, 64.22102555448033 
26.65026920094405, -38.691311968356615, 54.382243058058485, -69.46395872575438, -40.67709623241673, 64.22201013917771 
27.39922074659638, -38.62278875104579, 54.38279416187278, -68.8911225721651, -40.59925604104007, 64.22294654119523 
28.14798424937949, -38.55776167690371, 54.383316900445315, -68.31801954891516, -40.52540260963609, 64.22383468808205 
28.896571932796224, -38.49624086324343, 54.38381122886102, -67.74466268371408, -40.455544959272785, 64.22467451263526 
29.644995658440415, -38.43823588464909, 54.384277105409595, -67.17106520040042, -40.3896916386215, 64.22546595267082 
30.39326694673147, -38.38375577110509, 54.38471449146378, -66.59724050844208, -40.32785072033758, 64.22620895080439 
31.1413969975815, -38.33280900620558, 54.38512335136352, -66.02320219234748, -40.27002979762707, 64.22690345424314 
31.88939671100123, -38.28540352544942, 54.38550365230602, -65.44896400099104, -40.21623598100342, 64.22754941458861 
32.63727670765049, -38.241546714625244, 54.38585536424255, -64.8745398368566, -40.1664758952383, 64.2281467876508 
33.38504734933875, -38.2012454082909, 54.38617845978144, -64.29994374520295, -40.1207556765099, 64.22869553327415 
34.132718759480724, -38.164505888351506, 54.38647291409791, -63.72518990315588, -40.07908096975266, 64.22919561517533 
34.88030084351204, -38.13133388273971, 54.386738704850536, -63.15029260873125, -40.04145692621123, 64.22964700079348 
35.627803309269, -38.10173456420188, 54.38697581210492, -62.57526626979421, -40.00788820120191, 64.23004966115268 
36.37523568733712, -38.075712549193156, 54.38718421826423, -62.000125392959816, -39.97837895208425, 64.23040357073748 
37.122607351372004, -38.05327189688452, 54.387363908007, -61.42488457244002, -39.95293283644543, 64.23070870738101 
37.869927538396475, -38.03441610828424, 54.38751486823235, -60.84955847884325, -39.931553010499364, 64.2309650521666 
38.617205369077325, -38.019148125476114, 54.387637088012355, -60.27416184793177, -39.91424212770288, 64.23117258934224 
39.36444986798514, -38.007470330976346, 54.387730558552136, -59.698709469343285, -39.901002337590505, 64.23133130624886 
40.11166998384019, -37.99938454721088, 54.3877952731573, -59.123216175282344, -39.89183528482927, 64.23144119326193 
40.858874609747694, -37.99489203611441, 54.387831227209155, -58.547696829188325, -39.88674210849478, 64.23150224374668 
41.606072603425154, -37.993993498852035, 54.38783841814727, -57.972166314385525, -39.885723441569596, 64.23151445402728 
