# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-49.40024648750782, -49.97796915704477, 50.96826647686319, -132.58559912089424, -58.665805151435755, 64.05049623575903 
-48.43567442874169, -49.84219871236544, 50.96923741810474, -131.89878661704728, -58.40664630334497, 64.05326990691282 
-47.473672639474536, -49.70685547465284, 50.97020616622979, -131.2142932209397, -58.149476239310744, 64.0560352534282 
-46.51420060995976, -49.57197639294523, 50.971172427155565, -130.53202425818878, -57.89432482819335, 64.05879144025711 
-45.55721786437721, -49.43759800210531, 50.972135909298366, -129.8518887682772, -57.64122156299723, 64.06153764198442 
-44.60268398650653, -49.30375642154107, 50.97309632365769, -129.17379934001778, -57.39019557114442, 64.06427304305551 
-43.650558644044466, -49.1704873541034, 50.974053383896965, -128.49767195597533, -57.141275623922986, 64.06699683799222 
-42.700801611605954, -49.037826085146946, 50.97500680642177, -127.82342584529303, -56.894490145160965, 64.06970823159779 
-41.75337279244743, -48.90580748174048, 50.97595631045484, -127.15098334440644, -56.64986721917219, 64.07240643915041 
-40.80823223895215, -48.77446599201477, 50.976901618108315, -126.48026976516371, -56.4074345980172, 64.07509068658561 
-39.86534017191564, -48.64383564463548, 50.97784245445287, -125.81121326990103, -56.167219708119745, 64.07776021066724 
-38.92465699867038, -48.51395004839036, 50.978778547584106, -125.14374475305266, -55.929249656276596, 64.08041425914745 
-37.986143330087415, -48.38484239187939, 50.979709628685725, -124.4777977289023, -55.69355123509576, 64.08305209091516 
-37.0497599964925, -48.25654544329808, 50.98063543208998, -123.81330822510715, -55.46015092789612, 64.08567297613399 
-36.115468062534035, -48.129091550304246, 50.98155569533517, -123.15021468165104, -55.22907491309922, 64.08827619636857 
-35.18322884103883, -48.00251263995908, 50.982470159219965, -122.48845785490369, -55.00034906814214, 64.09086104470018 
-34.25300390589182, -47.87684021873412, 50.98337856785524, -121.82798072648467, -54.77399897293844, 64.09342682583143 
-33.324755103974155, -47.752105372576025, 50.9842806687126, -121.16872841664903, -54.55004991291263, 64.0959728561804 
-32.39844456619461, -47.628338767021596, 50.98517621267031, -120.51064810192986, -54.328526881632044, 64.09849846396374 
-31.47403471764698, -47.505570647356066, 50.98606495405628, -119.8536889367888, -54.109454583058636, 64.1010029892696 
-30.5514882869267, -47.38383083880801, 50.986946650688225, -119.19780197904223, -53.892857433441655, 64.10348578412004 
-29.63076831463793, -47.26314874677472, 50.98782106391107, -118.54294011884346, -53.6787595628716, 64.10594621252322 
-28.7118381611226, -47.14355335707238, 50.98868795863155, -117.88905801101646, -53.46718481651377, 64.10838365051559 
-27.794661513440673, -47.0250732362057, 50.989547103350176, -117.2361120105478, -53.25815675553971, 64.11079748619406 
-26.87920239163155, -46.90773653165201, 50.99039827019045, -116.58406011105563, -53.05169865777319, 64.11318711973861 
-25.965425154284574, -46.79157097215555, 50.99124123492541, -115.93286188606601, -52.84783351806673, 64.11555196342526 
-25.053294503445652, -46.67660386802736, 50.99207577700179, -115.28247843293535, -52.64658404842405, 64.11789144162985 
-24.142775488887413, -46.562862111447416, 50.99290167956129, -114.63287231926981, -52.44797267788266, 64.12020499082261 
-23.233833511767564, -46.45037217676515, 50.9937187294597, -113.98400753169845, -52.25202155217047, 64.12249205955385 
-22.326434327701048, -46.339160120795405, 50.99452671728332, -113.33584942686804, -52.058752533149594, 64.12475210843101 
-21.420544049269335, -46.22925158310686, 50.995325437363185, -112.68836468453271, -51.86818719805966, 64.12698461008743 
-20.51612914799043, -46.12067178630038, 50.99611468778675, -112.04152126262117, -51.6803468385728, 64.12918904914265 
-19.613156455771463, -46.01344553627508, 50.996894270407566, -111.39528835416901, -51.49525245967171, 64.1313649221551 
-18.71159316586557, -45.90759722247976, 50.9976639908525, -110.74963634601157, -51.312924778361605, 64.1335117375669 
-17.81140683335384, -45.80315081814844, 50.99842365852692, -110.10453677913797, -51.1333842222269, 64.13562901564148 
-16.912565375171837, -45.70012988051795, 50.99917308661775, -109.45996231061271, -50.95665092784245, 64.13771628839378 
-16.015037069700114, -45.5985575510264, 50.999912092094654, -108.81588667697652, -50.78274473904929, 64.13977309951396 
-15.118790555937215, -45.498456555491785, 51.00064049570901, -108.1722846590434, -50.61168520510421, 64.14179900428441 
-14.22379483227272, -45.39984920426913, 51.00135812199116, -107.52913204801494, -50.443491578712155, 64.14379356949037 
-13.330019254877069, -45.30275739238603, 51.00206479924599, -106.88640561283752, -50.2781828139504, 64.14575637332479 
-12.43743353572518, -45.207202599655865, 51.00276035954645, -106.24408306873248, -50.11577756409265, 64.14768700528747 
-11.546007740268752, -45.11320589076822, 51.00344463872562, -105.60214304683261, -49.95629417934167, 64.14958506607886 
-10.655712284772825, -45.020787915356344, 51.0041174763672, -104.96056506486245, -49.79975070447794, 64.15145016748869 
-9.766517933330913, -44.92996890804169, 51.004778715794394, -104.31932949880307, -49.646164876432415, 64.1532819322802 
-8.87839579457237, -44.84076868845555, 51.00542820405747, -103.67841755548528, -49.495554121790754, 64.1550799940695 
-7.991317318075434, -44.75320666123782, 51.0060657919198, -103.03781124605807, -49.347935554236145, 64.15684399720128 
-7.105254290498747, -44.66730181601359, 51.00669133384282, -102.39749336028243, -49.20332597193792, 64.15857359662051 
-6.220178831443477, -44.583072727347506, 51.00730468796959, -101.75744744160305, -49.06174185489304, 64.16026845774077 
-5.336063389057518, -44.500537554676924, 51.00790571610743, -101.11765776295269, -48.92319936222667, 64.16192825630942 
-4.45288073539363, -44.4197140422242, 51.00849428370942, -100.47810930324714, -48.78771432945885, 64.16355267827014 
-3.5706039615314475, -44.34061951888885, 51.009070259854845, -99.8387877245304, -48.655302265743394, 64.16514141962271 
-2.6892064724745244, -44.26327089812055, 51.00963351722896, -99.19967934973205, -48.525978351085314, 64.16669418628112 
-1.8086619818315512, -44.18768467777358, 51.01018393210181, -98.5607711410006, -48.39975743354261, 64.16821069392925 
-0.9289445062919452, -44.11387693994401, 51.01072138430642, -97.92205067857935, -48.276654026418754, 64.1696906678757 
-0.050028359904304064, -44.041863350790194, 51.01124575721624, -97.28350614019162, -48.15668230545118, 64.17113384290715 
0.8281118518331054, -43.97165916033806, 51.011756937722105, -96.64512628090566, -48.03985610600173, 64.17253996314078 
1.7055012380614973, -43.903279202271996, 51.01225481620879, -96.0069004134497, -47.92618892025439, 64.17390878187643 
2.582164628822507, -43.83673789371244, 51.01273928653091, -95.36881838895029, -47.815693894425706, 64.17524006144868 
3.458126581483035, -43.77204923498164, 51.01321024598885, -94.73087057806751, -47.70838382599301, 64.17653357307842 
4.333411387316325, -43.70922680935847, 51.013667595304106, -94.09304785250319, -47.60427116094584, 64.17778909672575 
5.2080430782325875, -43.64828378282367, 51.01411123859468, -93.45534156685844, -47.50336799106504, 64.17900642094286 
6.082045433651773, -43.58923290379673, 51.01454108335033, -92.81774354081877, -47.405686051234895, 64.18018534272852 
6.955441987512266, -43.53208650286563, 51.01495704040765, -92.18024604164606, -47.31123671679251, 64.18132566738348 
7.828256035408938, -43.47685649251073, 51.01535902392552, -91.54284176695775, -47.220031000919384, 64.18242720836791 
8.700510641854262, -43.42355436682399, 51.0157469513603, -90.90552382777462, -47.13207955207938, 64.18348978716058 
9.572228647656685, -43.37219120122494, 51.0161207434415, -90.26828573181974, -47.04739265150755, 64.18451323312027 
10.443432677410584, -43.32277765217442, 51.01648032414757, -89.63112136705186, -46.96598021075388, 64.18549738334957 
11.314145147092136, -43.27532395688757, 51.01682562068209, -88.9940249854175, -46.88785176928603, 64.18644208256188 
12.184388271755566, -43.229839933046954, 51.01715656345028, -88.35699118680714, -46.8130164921551, 64.18734718295097 
13.054184073324947, -43.18633497851758, 51.017473086036034, -87.72001490320125, -46.741483167727935, 64.18821254406404 
13.923554388476155, -43.14481807106426, 51.017775125179405, -87.08309138299289, -46.673260205489946, 64.18903803267844 
14.792520876604257, -43.10529776807321, 51.01806262075478, -86.44621617547452, -46.60835563392165, 64.18982352268185 
15.66110502787149, -43.06778220627836, 51.01833551574952, -85.80938511547683, -46.54677709845241, 64.19056889495693 
16.52932817133122, -43.032279101494034, 51.01859375624344, -85.17259430814883, -46.48853185949469, 64.19127403726972 
