# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.93689913681334, -43.82314611326875, 44.7222679081718, -76.40709327430585, -59.761437574988896, 64.05533887165826 
172.90961550585794, -43.68287522912593, 44.723087587688525, -75.66352032038985, -59.99917096253179, 64.0528589661174 
173.88015223082053, -43.54298041655095, 44.72390495664608, -74.91667936706914, -60.23856691363101, 64.05037400884723 
174.84854213417495, -43.40350090761923, 44.72471976751322, -74.1664489201783, -60.4795921998688, 64.04788476780578 
175.8148181201364, -43.26447556047137, 44.72553177542997, -73.41270284601126, -60.72221302002071, 64.04539201758615 
176.77901314997487, -43.12594285567161, 44.72634073827681, -72.65531016744265, -60.96639497902495, 64.04289653916618 
177.7411602183687, -42.98794089277196, 44.727146416740794, -71.89413484963288, -61.21210306554318, 64.04039911965006 
178.7012923307797, -42.85050738706906, 44.72794857437847, -71.129035574758, -61.45930162802486, 64.03790055200132 
179.65944248182993, -42.71367966654169, 44.728746977675605, -70.35986550517798, -61.70795434918121, 64.03540163476774 
-179.384356365341, -42.57749466895727, 44.72954139610388, -69.58647203443063, -61.958024218768855, 64.03290317179808 
-178.43007129875727, -42.441988939135946, 44.73033160217432, -68.80869652540947, -62.209473504575705, 64.030405971951 
-177.47766947634952, -42.30719862636158, 44.73111737148757, -68.02637403505696, -62.46226372149476, 64.02791084879584 
-176.52711814377923, -42.173159481929346, 44.73189848278108, -67.2393330248761, -62.71635559856304, 64.02541862030611 
-175.57838465136675, -42.03990685681979, 44.73267471797307, -66.44739505653588, -62.971709043835105, 64.02293010854507 
-174.63143647014473, -41.907475699490455, 44.73344586220348, -65.65037447182002, -63.228283106950414, 64.02044613934423 
-173.68624120705834, -41.77590055377538, 44.73421170387174, -64.84807805614197, -63.48603593924546, 64.0179675419745 
-172.74276661933453, -41.64521555688475, 44.7349720346715, -64.04030468482699, -63.74492475124996, 64.01549514881033 
-171.80098062804146, -41.51545443749585, 44.73572664962227, -63.226844951338904, -64.00490576739611, 64.01302979498725 
-170.86085133085996, -41.38665051392815, 44.736475347098086, -62.40748077661359, -64.26593417775781, 64.0105723180525 
-169.9223470140882, -41.25883669239505, 44.73721792885311, -61.58198499864522, -64.52796408662448, 64.00812355760961 
-168.98543616390086, -41.13204546532549, 44.73795420004443, -60.75012094146522, -64.79094845770011, 64.00568435495654 
-168.05008747688345, -41.00630890974885, 44.73868396925169, -59.91164196265018, -65.05483905570512, 64.00325555271809 
-167.11626986986298, -40.881658685737314, 44.73940704849412, -59.06629097850376, -65.31958638414244, 64.00083799447242 
-166.1839524890541, -40.75812603489983, 44.74012325324456, -58.21379996607307, -65.58513961897442, 63.998432524372376 
-165.25310471854226, -40.63574177892222, 44.74083240244082, -57.353889441190354, -65.8514465379398, 63.996039986761495 
-164.32369618812226, -40.51453631814887, 44.741534318494146, -56.48626791177554, -66.11845344522273, 63.99366122578507 
-163.3956967805118, -40.394539630201024, 44.742228827295214, -55.61063130569698, -66.38610509116813, 63.99129708499666 
-162.46907663795943, -40.275781268627476, 44.742915758217414, -54.726662372573834, -66.65434458671722, 63.98894840696017 
-161.54380616826415, -40.15829036158391, 44.74359494411752, -53.83403005901255, -66.92311331221883, 63.98661603284785 
-160.61985605022608, -40.042095610536904, 44.74426622133404, -52.93238885691266, -67.19235082025095, 63.98430080203467 
-159.69719723854465, -39.92722528898959, 44.744929429682905, -52.021378124654085, -67.4619947320662, 63.982003551688976 
-158.7758009681826, -39.81370724122576, 44.745584412451045, -51.100621381200405, -67.73198062725427, 63.97972511636014 
-157.85563875821117, -39.701568881069605, 44.74623101638743, -50.169725573423456, -68.00224192619326, 63.977466327563334 
-156.93668241515442, -39.59083719065882, 44.74686909169217, -49.22828031728781, -68.27270976484056, 63.975228013361665 
-156.0189040358473, -39.48153871922855, 44.74749849200317, -48.27585711393424, -68.54331286139484, 63.973010997946275 
-155.10227600982364, -39.37369958190459, 44.74811907438095, -47.31200854218469, -68.81397737434125, 63.970816101214396 
-154.18677102124897, -39.26734545850358, 44.74873069929144, -46.336267429570235, -69.08462675137486, 63.96864413834588 
-153.27236205041243, -39.1625015923393, 44.749333230586714, -45.34814600467086, -69.35518156868365, 63.966495919378666 
-152.35902237479314, -39.059192789033276, 44.74992653548405, -44.347135034372876, -69.6255593600604, 63.964372248783114 
