# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99726032562356, -39.4049570458456, 41.5255547815882, -110.42383256633136, -56.14607024474998, 64.06218963366813 
168.9119163696295, -39.14568455900154, 41.52688663120011, -109.84158915281216, -56.44747080536724, 64.05884099384384 
169.8236834947782, -38.88746280199948, 41.528210811638886, -109.25865764429084, -56.75121402230522, 64.0554819175771 
170.73264204188257, -38.63035363598582, 41.52952692716791, -108.67498265756777, -57.0572716100706, 64.05211344632394 
171.63887101865757, -38.374418126231575, 41.53083459116954, -108.09050622420847, -57.3656151380686, 64.04873663489823 
172.54244809116094, -38.11971655412485, 41.532133426243675, -107.50516765705802, -57.676216029297485, 64.04535255112557 
173.44344957711996, -37.86630842878125, 41.53342306429527, -106.91890340729887, -57.98904555861939, 64.0419622754809 
174.34195044100792, -37.61425249825851, 41.53470314661111, -106.33164691127298, -58.30407485057986, 64.03856690070927 
175.23802429074334, -37.36360676036316, 41.53597332392553, -105.74332842621682, -58.621274876746774, 64.03516753143064 
176.1317433758917, -37.114428473039354, 41.53723325647548, -105.15387485397733, -58.94061645253556, 64.03176528372799 
177.0231785872586, -36.866774164330934, 41.5384826140447, -104.56320955168701, -59.26207023348548, 64.02836128472019 
177.9123994577692, -36.62069964191008, 41.539721075997136, -103.97125212827818, -59.58560671094748, 64.02495667211849 
178.79947416453598, -36.37626000216671, 41.54094833129972, -103.3779182256056, -59.911196207140556, 64.02155259376775 
179.6844695320254, -36.13350963885458, 41.54216407853458, -102.78311928282493, -60.23880886952938, 64.01815020717248 
-179.4325489637632, -35.892502251291006, 41.543368025900776, -102.18676228253861, -60.568414664470595, 64.01475067900775 
-178.55151719018295, -35.653290852108384, 41.54455989120557, -101.58874947706866, -60.899983370070586, 64.01135518461561 
-177.6723723519638, -35.415927774556906, 41.54573940184548, -100.98897809304742, -61.233484568190384, 64.00796490748691 
-176.79505298444136, -35.180464679358415, 41.54690629477725, -100.3873400123281, -61.56888763552774, 64.00458103872907 
-175.91949894605412, -34.94695256111305, 41.54806031647875, -99.78372142700583, -61.90616173369769, 64.0012047765206 
-175.04565141016505, -34.71544175426035, 41.54920122290016, -99.17800246610373, -62.2452757982255, 63.9978373255515 
-174.1734528562616, -34.485981938597895, 41.5503287794053, -98.5700567912127, -62.58619852635506, 63.99447989645154 
-173.3028470605812, -34.25862214436124, 41.55144276070365, -97.95975115807653, -62.92889836356608, 63.9911337052054 
-172.43377908620784, -34.03341075686919, 41.552542950773024, -97.34694494077887, -63.27334348868039, 63.98779997255585 
-171.56619527267927, -33.81039552073977, 41.55362914277312, -96.73148961481108, -63.619501797424626, 63.9844799233956 
-170.700043225142, -33.58962354368238, 41.554701138950115, -96.11322819487556, -63.96734088430001, 63.981174786147214 
-169.835271803088, -33.37114129987237, 41.55575875053275, -95.4919946227986, -64.31682802259355, 63.977885792132895 
-168.97183110870242, -33.154994632914814, 41.55680179761988, -94.86761310038322, -64.66793014234382, 63.97461417493363 
-168.10967247485067, -32.94122875840489, 41.5578301090598, -94.23989736141834, -65.02061380605227, 63.971361169738714 
-167.24874845272834, -32.729888266092274, 41.55884352232161, -93.60864987636107, -65.37484518190553, 63.96812801268594 
-166.38901279919716, -32.52101712165833, 41.559841883359034, -92.97366098241687, -65.73059001424362, 63.964915940192995 
-165.5304204638248, -32.31465866811413, 41.56082504646665, -92.33470793083809, -66.08781359097648, 63.96172618828078 
-164.67292757564775, -32.11085562682875, 41.56179287412896, -91.69155384223254, -66.44648070761194, 63.958559991889075 
-163.81649142967055, -31.90965009819704, 41.56274523686279, -91.04394655949659, -66.80655562751433, 63.95541858418504 
-162.96107047311594, -31.711083561956674, 41.56368201305286, -90.39161738664245, -67.16800203796234, 63.95230319586529 
-162.10662429143676, -31.515196877164627, 41.56460308878116, -89.73427970024531, -67.53078300151617, 63.94921505445207 
-161.25311359409983, -31.32203028184326, 41.565508357650515, -89.07162741846543, -67.89486090213711, 63.94615538358412 
