# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.40187609696537, -49.052001722314124, 49.64121432369661, -145.43954974925518, -59.62847141618688, 64.05070822455083 
-65.41413463376632, -48.964765206591075, 49.64181281542533, -144.70570882303727, -59.38943526488901, 64.05321990360275 
-64.4280895880667, -48.8777100008515, 49.64241034826721, -143.9748258758914, -59.15216058123673, 64.05572480860936 
-63.44372381253685, -48.790861549119825, 49.64300674026948, -143.24679346928008, -58.91667877550265, 64.05822218181096 
-62.4610198690061, -48.70424510510421, 49.643601810539934, -142.52150808400035, -58.68302077105922, 64.06071127324287 
-61.479960044623134, -48.617885727411384, 49.6441953793, -141.79886995865687, -58.45121701900928, 64.0631913409452 
-60.50052636761497, -48.5318082749199, 49.644787267936714, -141.07878293598583, -58.2212975118398, 64.06566165116313 
-59.52270062264185, -48.44603740230671, 49.64537729905368, -140.3611543166128, -57.99329179615434, 64.06812147853852 
-58.54646436574474, -48.360597555723004, 49.645965296520444, -139.64589471984604, -57.767228984536594, 64.07057010629214 
-57.57179893888444, -48.275512968614336, 49.64655108552084, -138.93291795113169, -57.543137766593965, 64.07300682639664 
-56.59868548407064, -48.19080765768067, 49.647134492600095, -138.22214087581548, -57.32104641922691, 64.07543093974085 
-55.627104957080746, -48.106505418972, 49.64771534571059, -137.51348329887554, -57.10098281616747, 64.07784175628457 
-54.65703814076902, -48.02262982411506, 49.64829347425638, -136.80686785030895, -56.88297443682716, 64.0802385952045 
-53.68846565796612, -47.93920421666679, 49.64886870913653, -136.1022198758723, -56.667048374492474, 64.08262078503111 
-52.72136798397143, -47.85625170859046, 49.64944088278709, -135.3994673328924, -56.45323134390369, 64.0849876637764 
-51.75572545863918, -47.77379517685023, 49.65000982922182, -134.69854069087873, -56.241549688250686, 64.08733857905301 
-50.79151829806146, -47.691857260120045, 49.65057538407174, -133.99937283668459, -56.03202938561748, 64.08967288818418 
-49.82872660585054, -47.610460355602925, 49.651137384623226, -133.3018989839763, -55.824696054905225, 64.09198995830504 
-48.867330384024015, -47.529626615956936, 49.651695669855066, -132.6060565867844, -55.61957496126206, 64.0942891664553 
-47.90730954349633, -47.449377946323764, 49.65225008047412, -131.91178525692172, -55.416691021046276, 64.09656989966327 
-46.94864391418073, -47.36973600145645, 49.652800458949734, -131.21902668506573, -55.21606880634777, 64.09883155502126 
-45.99131325470587, -47.29072218294255, 49.65334664954695, -130.52772456531295, -55.017732549091846, 64.10107353975282 
-45.035297261752035, -47.21235763651943, 49.6538884983585, -129.83782452302435, -54.82170614474743, 64.10329527127158 
-44.080575579011374, -47.134663249478095, 49.654425853335525, -129.14927404578887, -54.628013155661264, 64.105496177232 
-43.127127805777654, -47.057659648152374, 49.65495856431703, -128.46202241734363, -54.436676814038, 64.10767569557214 
-42.17493350517099, -46.981367195490435, 49.65548648305833, -127.77602065429608, -54.247720024585384, 64.10983327454866 
-41.22397221200252, -46.905805988705254, 49.65600946325805, -127.0912214455022, -54.06116536684262, 64.11196837276387 
-40.274223440285645, -46.830995857001405, 49.6565273605841, -126.40757909396383, -53.87703509720917, 64.11408045918569 
-39.32566669039875, -46.756956359375025, 49.65704003269851, -125.72504946111303, -53.69535115069032, 64.11616901315979 
-38.378281455906325, -46.68370678248452, 49.65754733928103, -125.04358991336083, -53.51613514237507, 64.11823352441502 
