# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.2035582758073, -44.436364542335866, 45.20657392552236, 165.36298549629674, -60.034278912889675, 64.05454905056712 
175.182831904557, -44.31402070904032, 45.20730131489755, 166.11780702106557, -59.8048327459101, 64.05694064138187 
176.16012814285125, -44.19197336820958, 45.208026922300945, 166.8694246753487, -59.5770383334756, 64.05932610212587 
177.13547316744442, -44.070257379530496, 45.208750527622094, 167.61794943472535, -59.35092777038441, 64.06170471061205 
178.10889334070632, -43.94890730056645, 45.20947191279299, 168.36348838689662, -59.126532620442504, 64.06407575168674 
179.08041518874217, -43.827957382087135, 45.210190861850556, 169.10614488457927, -58.90388393252137, 64.06643851743077 
-179.94993461972044, -43.707441563600646, 45.21090716099664, 169.8460186914869, -58.683012255614834, 64.06879230735234 
-178.9821292936854, -43.587393469078265, 45.21162059865568, 170.58320612172972, -58.46394765294945, 64.07113642857168 
-178.01614193948976, -43.46784640286306, 45.2123309655299, 171.31780017295057, -58.24671971519989, 64.07347019599766 
-177.05194557966303, -43.34883334575304, 45.213038054652124, 172.04989065350023, -58.03135757285748, 64.07579293249587 
-176.08951317105257, -43.23038695125035, 45.213741661436174, 172.77956430394136, -57.81788990779785, 64.07810396904874 
-175.12881762222585, -43.11253954196797, 45.214441583724835, 173.5069049131566, -57.606344964090106, 64.08040264490722 
-174.16983181015988, -42.99532310618597, 45.215137621835474, 174.23199342932415, -57.3967505580884, 64.08268830773451 
-173.21252859622888, -42.87876929454938, 45.215829578603106, 174.9549080660115, -57.18913408784378, 64.08496031374149 
-172.25688084150264, -42.76290941689997, 45.216517259421266, 175.67572440362596, -56.98352254187245, 64.08721802781385 
-171.30286142136615, -42.647774439234944, 45.21720047228035, 176.39451548644894, -56.779942507314345, 64.0894608236316 
-170.35044323947446, -42.53339498078523, 45.21787902780361, 177.11135191547123, -56.578420177514154, 64.09168808378001 
-169.39959924105383, -42.41980131120689, 45.218552739280796, 177.8263019372349, -56.378981359055025, 64.09389919985304 
-168.45030242556342, -42.30702334787914, 45.219221422699604, 178.5394315288769, -56.181651478273814, 64.09609357254871 
-167.50252585872897, -42.19509065330257, 45.21988489677446, 179.25080447956265, -55.98645558728467, 64.09827061175653 
-166.55624268396355, -42.084032432592196, 45.22054298297349, 179.9604824684853, -55.79341836953695, 64.1004297366376 
-165.61142613318648, -41.97387753105912, 45.22119550554281, -179.33147486039954, -55.60256414493152, 64.1025703756965 
-164.6680495370555, -41.864654431875906, 45.22184229152882, -178.62500982674428, -55.41391687451873, 64.10469196684657 
-163.72608633462426, -41.75639125382038, 45.22248317079823, -177.92006664513082, -55.227500164799594, 64.10679395746672 
-162.78551008243923, -41.64911574909297, 45.22311797605592, -177.21659135919967, -55.04333727165123, 64.10887580445194 
-161.84629446308898, -41.542855301203254, 45.223746542860646, -176.5145317784476, -54.86145110389615, 64.11093697425608 
-160.90841329321879, -41.43763692292108, 45.22436870963874, -175.8138374175632, -54.681864226533854, 64.11297694292779 
-159.97184053102455, -41.33348725428845, 45.224984317695636, -175.11445943817503, -54.50459886365305, 64.11499519613969 
-159.03655028323766, -41.230432560688186, 45.22559321122553, -174.4163505928944, -54.32967690104096, 64.11699122921081 
-158.10251681161532, -41.128498730965774, 45.226195237318926, -173.71946517153947, -54.15711988850613, 64.11896454712233 
-157.1697145389479, -41.027711275601035, 45.226790245968374, -173.02375894943356, -53.98694904193001, 64.12091466452705 
-156.2381180545963, -40.928095324926524, 45.22737809007232, -172.32918913767554, -53.819185245062044, 64.12284110575276 
-155.307702119572, -40.82967562738961, 45.22795862543705, -171.6357143352852, -53.65384905107225, 64.1247434047993 
-154.3784416711719, -40.732476547855484, 45.2285317107771, -170.94329448313138, -53.4909606838746, 64.1266211053299 
-153.4503118271798, -40.63652206594882, 45.22909720771362, -170.25189081955486, -53.33054003923426, 64.12847376065687 
-152.52328788964698, -40.54183577443131, 45.22965498077137, -169.56146583760284, -53.17260668567063, 64.13030093372183 
-151.59734534826268, -40.448440877613365, 45.230204897373945, -168.87198324379457, -53.01717986516805, 64.13210219707042 
-150.6724598833273, -40.35636018979775, 45.23074682783758, -168.18340791834376, -52.864278493705534, 64.13387713282228 
-149.7486073683383, -40.265616133753454, 45.23128064536332, -167.49570587676456, -52.713921161616135, 64.13562533263566 
