# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-166.59238112999176, -46.29598039277231, 46.77744456691838, -178.16371957123383, -60.45794706726342, 64.05251807658766 
-165.59792445504286, -46.226936228746084, 46.77787745182792, -177.3856810144488, -60.239548233334396, 64.05477419237954 
-164.60470812229457, -46.15800137560382, 46.77830971443241, -176.61108407492236, -60.02267446448636, 64.0570248548798 
-163.61272245698598, -46.08919639523517, 46.77874122300227, -175.83981563408167, -59.80735856156345, 64.05926938213842 
-162.62195750313515, -46.020541734089385, 46.77917184648793, -175.07176633325156, -59.59363275242343, 64.06150709843966 
-161.63240303355275, -45.95205771827705, 46.77960145455854, -174.30683043524192, -59.38152870905194, 64.06373733449328 
-160.64404855971628, -45.883764548781, 46.78002991764, -173.54490569155845, -59.171077563687284, 64.06595942761862 
-159.65688334150025, -45.81568229677459, 46.78045710695214, -172.78589321501155, -58.96230992400686, 64.06817272192129 
-158.6708963967545, -45.74783089904567, 46.780882894545144, -172.02969735750406, -58.75525588742248, 64.07037656846265 
-157.68607651072696, -45.68023015352472, 46.78130715333523, -171.276225592785, -58.549945054530106, 64.07257032542198 
-156.70241224532438, -45.612899714915436, 46.78172975713944, -170.52538840396247, -58.34640654175689, 64.07475335825133 
-155.71989194820716, -45.545859090426056, 46.78215058070971, -169.77709917557613, -58.14466899324581, 64.07692503982305 
-154.73850376171418, -45.47912763559953, 46.78256949976606, -169.03127409003548, -57.94476059201687, 64.07908475057027 
-153.75823563161282, -45.41272455024108, 46.78298639102902, -168.28783202823794, -57.74670907044074, 64.08123187861973 
-152.779075315672, -45.34666887444109, 46.7834011322512, -167.54669447418587, -57.55054172005987, 64.08336581991773 
-151.80101039205442, -45.28097948469176, 46.78381360224808, -166.80778542343006, -57.35628540078947, 64.08548597834869 
-150.82402826752534, -45.215675090095644, 46.78422368092793, -166.07103129517247, -57.16396654952976, 64.08759176584667 
-149.8481161854756, -45.150774228664304, 46.78463124932097, -165.33636084786738, -56.97361118821856, 64.08968260249985 
-148.87326123375732, -45.0862952637054, 46.78503618960764, -164.6037050981676, -56.78524493135267, 64.09175791664771 
-147.89945035232964, -45.022256380296284, 46.78543838514612, -163.87299724306698, -56.59889299300407, 64.09381714497181 
-146.9266703407138, -44.95867558184256, 46.78583772049902, -163.14417258509746, -56.41458019335672, 64.09585973257883 
-145.95490786525633, -44.895570686719694, 46.786234081459156, -162.41716846044446, -56.2323309647874, 64.09788513307784 
-144.98414946619945, -44.83295932499604, 46.78662735507467, -161.6919241698496, -56.05216935751383, 64.09989280864994 
