# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-43.37602491561547, -50.3706158881752, 51.69225215490915, -126.41313597621982, -58.01357572388914, 64.05048637097825 
-42.430330822711554, -50.20733104411924, 51.693447254357814, -125.75579924966901, -57.74258503601256, 64.05342058946748 
-41.48761888570229, -50.04466076051182, 51.694639219645815, -125.10033070439532, -57.47371231581993, 64.05634542261966 
-40.547832235670555, -49.88264704346787, 51.6958276895605, -124.44664656149028, -57.20698659180381, 64.05925998826756 
-39.61091446729923, -49.72133134851355, 51.69701230649599, -123.7946664502647, -56.942436588267995, 64.06216341513664 
-38.67680966148455, -49.56075458370888, 51.69819271655472, -123.14431325326635, -56.6800907324393, 64.06505484308288 
-37.745462406093736, -49.40095711283397, 51.69936856964481, -122.49551296016055, -56.41997716089618, 64.06793342331773 
-36.816817814954206, -49.24197875862313, 51.70053951957311, -121.84819452989515, -56.16212372535612, 64.07079831862018 
-35.89082154515636, -49.08385880603118, 51.70170522413409, -121.20228976061043, -55.90655799786052, 64.0736487035365 
-34.96741981275167, -48.926636005519, 51.70286534519434, -120.55773316679435, -55.65330727539335, 64.07648376456679 
-34.04655940692287, -48.770348576344624, 51.704019548772955, -119.91446186321761, -55.40239858396679, 64.07930270033918 
-33.12818770270201, -48.615034209848695, 51.705167505117544, -119.27241545521645, -55.153858682205424, 64.08210472177107 
-32.212252672308175, -48.460730072723024, 51.70630888877612, -118.6315359349202, -54.90771406445793, 64.08488905221809 
-31.298702895174372, -48.3074728102524, 51.70744337866461, -117.99176758304914, -54.66399096346353, 64.08765492761034 
-30.387487566730524, -48.155298549520424, 51.70857065813029, -117.3530568759334, -54.42271535259859, 64.09040159657611 
-29.478556506006054, -48.00424290257124, 51.70969041501101, -116.71535239742698, -54.183912947727116, 64.09312832055352 
-28.571860162114245, -47.854340969519384, 51.71080234169007, -116.07860475541375, -53.947609208677676, 64.09583437388959 
-27.667349619676006, -47.70562734160103, 51.711906135147245, -115.4427665026216, -53.7138293403673, 64.09851904392757 
-26.764976603240363, -47.558136104160624, 51.713001497005585, -114.80779206148058, -53.48259829359237, 64.10118163108199 
-25.864693480754166, -47.41190083956714, 51.71408813357411, -114.17363765277715, -53.253940765504815, 64.10382144890198 
-24.966453266133282, -47.26695463005546, 51.71516575588659, -113.54026122787405, -53.02788119979123, 64.10643782412312 
-24.070209620983224, -47.1233300604883, 51.71623407973631, -112.90762240427925, -52.80444378657111, 64.10903009670746 
-23.175916855516444, -46.98105922103518, 51.717292825707105, -112.27568240436189, -52.58365246203027, 64.11159761987258 
-22.283529928709974, -46.840173709765075, 51.7183417192002, -111.64440399702573, -52.365530907803645, 64.1141397601094 
-21.393004447746044, -46.70070463515019, 51.71938049045767, -111.01375144216267, -52.15010255012201, 64.11665589718908 
-20.504296666775463, -46.56268261847845, 51.72040887458194, -110.38369043772035, -51.93739055873555, 64.11914542415944 
-19.617363485041665, -46.42613779617305, 51.72142661155173, -109.75418806922744, -51.72741784562719, 64.12160774733063 
-18.732162444401943, -46.29109982201749, 51.72243344623442, -109.12521276163106, -51.520207063527664, 64.12404228625107 
-17.848651726279453, -46.15759786928518, 51.723429128394955, -108.49673423330816, -51.315780604243955, 64.12644847367297 
-16.966790148079095, -46.0256606327729, 51.72441341270132, -107.868723452123, -51.11416059681213, 64.12882575550869 
-16.08653715909732, -45.895316330737685, 51.72538605872666, -107.24115259340877, -50.91536890548509, 64.13117359077727 
-15.207852835955489, -45.766592706737406, 51.72634683094825, -106.61399499976004, -50.71942712756566, 64.1334914515422 
-14.330697877583722, -45.63951703137472, 51.72729549874332, -105.9872251425289, -50.5263565910945, 64.13577882284017 
-13.455033599781629, -45.5141161039457, 51.72823183638171, -105.36081858492429, -50.33617835240252, 64.13803520260127 
-12.580821929380262, -45.39041625399314, 51.7291556230157, -104.73475194661943, -50.14891319353685, 64.14026010156134 
-11.708025398028353, -45.26844334276616, 51.73006664266702, -104.10900286977882, -49.964581619569024, 64.14245304316594 
-10.836607135624728, -45.14822276458699, 51.73096468421092, -103.4835499864202, -49.783203855794184, 64.14461356346715 
-9.966530863417642, -45.02977944812645, 51.731849541357875, -102.85837288703297, -49.604799844829316, 64.14674121101288 
-9.097760886790239, -44.91313785758991, 51.73272101263252, -102.23345209037825, -49.4293892436187, 64.14883554672952 
-8.230262087750328, -44.798321993815165, 51.73357890135027, -101.60876901440022, -49.25699142035428, 64.15089614379777 
-7.363999917142116, -44.685355395284496, 51.734423015591574, -100.98430594818305, -49.08762545131869, 64.15292258752247 
-6.498940386595421, -44.57426113905288, 51.735253168174054, -100.36004602489028, -48.921310117658166, 64.15491447519652 
