# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-130.09826819966833, -47.38442999129783, 47.799867511113305, -166.1736033446286, -60.380999414551034, 64.05161575744185 
-129.10023954614692, -47.33420841584197, 47.800192860691176, -165.399778108671, -60.16054298245342, 64.05389676541876 
-128.10315718061744, -47.284050693123255, 47.800517853153856, -164.62935418443885, -59.94163510841754, 64.05617219898856 
-127.10701554225443, -47.23397194347921, 47.80084238930896, -163.86221869611975, -59.72430847403067, 64.05844136880094 
-126.11180882496659, -47.18398722040407, 47.80116637033996, -163.0982625583939, -59.508595194848695, 64.0607035918827 
-125.11753098338811, -47.13411150654009, 47.80148969783571, -162.33738033502996, -59.29452683736511, 64.06295819183099 
-124.12417573884095, -47.084359709735665, 47.80181227381956, -161.57947010335496, -59.08213443498569, 64.06520449899881 
-123.13173658526361, -47.03474665916995, 47.8021340007781, -160.82443332435298, -58.87144850305994, 64.06744185067333 
-122.14020679510087, -46.985287101543804, 47.802454781689455, -160.07217471815463, -58.66249905301812, 64.06966959124674 
-121.14957942515068, -46.93599569733691, 47.802774520051045, -159.32260214468823, -58.455315605659735, 64.07188707237944 
-120.1598473223627, -46.88688701713053, 47.8030931199071, -158.57562648927004, -58.249927203637256, 64.0740936531559 
-119.1710031295851, -46.83797553799575, 47.80341048587556, -157.83116155291916, -58.0463624231759, 64.07628870023322 
-118.18303929125544, -46.78927563994663, 47.803726523174625, -157.08912394719147, -57.844649385068806, 64.07847158798182 
-117.19594805903107, -46.74080160245804, 47.804041137648724, -156.3494329933324, -57.64481576498422, 64.08064169861926 
-116.20972149735688, -46.69256760104754, 47.80435423579422, -155.61201062555907, -57.446888803119904, 64.08279842233608 
-115.22435148896548, -46.64458770392088, 47.804665724784485, -154.87678129828635, -57.25089531323766, 64.08494115741499 
-114.23982974030785, -46.59687586868074, 47.80497551249458, -154.14367189712183, -57.05686169110937, 64.08706931034197 
-113.25614778691069, -46.54944593909796, 47.80528350752542, -153.41261165345995, -56.86481392240444, 64.08918229591082 
-112.27329699865827, -46.50231164194478, 47.80558961922747, -152.6835320625128, -56.674777590046716, 64.0912795373201 
-111.29126858499572, -46.45548658388964, 47.80589375772409, -151.9563668046227, -56.48677788106758, 64.0933604662632 
-110.31005360005173, -46.40898424845279, 47.80619583393422, -151.23105166970691, -56.300839592980886, 64.09542452301125 
-109.32964294767821, -46.36281799302214, 47.80649575959464, -150.50752448469262, -56.11698713970339, 64.09747115648905 
-108.35002738640522, -46.317001045928805, 47.80679344728188, -149.785725043805, -55.93524455704417, 64.09949982434433 
-107.37119753430872, -46.271546503581604, 47.807088810433484, -149.0655950415782, -55.75563550778427, 64.10150999301015 
-106.39314387379025, -46.226467327659925, 47.80738176336887, -148.3470780084643, -55.57818328636766, 64.10350113776062 
-105.41585675626649, -46.18177634236435, 47.8076722213097, -147.63011924892086, -55.40291082322303, 64.10547274276011 
