# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.54712297341578, -46.19718010726405, 46.68914770889471, -179.17476089132836, -60.45205331348918, 64.0526110185399 
-167.55323406516086, -46.12557572003655, 46.68959535339557, -178.39705632900194, -60.23349208367982, 64.05486910494727 
-166.56062510879244, -46.05408775404732, 46.69004233372335, -177.62279024435793, -60.016457779693305, 64.05712172858443 
-165.56928578377244, -45.9827374973172, 46.690488513691875, -176.8518495356593, -59.80098319282861, 64.05936820691521 
-164.57920548585884, -45.91154611491253, 46.69093375784339, -176.0841248636094, -59.58710054194093, 64.06160786364904 
-163.5903733377126, -45.84053464396285, 46.69137793148854, -175.31951051269652, -59.37484149054488, 64.06384002893213 
-162.60277819934512, -45.76972398879351, 46.691820900745526, -174.55790425818205, -59.16423716292831, 64.06606403953171 
-161.61640867840114, -45.69913491617139, 46.69226253257855, -173.79920723850512, -58.955318159326865, 64.06827923901282 
-160.63125314027047, -45.628788050661676, 46.692702694835205, -173.04332383288295, -58.74811457020737, 64.070484977908 
-159.6472997180233, -45.55870387009406, 46.69314125628318, -172.2901615438935, -58.5426559897054, 64.07268061387948 
-158.66453632216405, -45.48890270113605, 46.693578086646056, -171.53963088483104, -58.3389715282597, 64.07486551187404 
-157.68295065019933, -45.41940471497196, 46.69401305663824, -170.79164527163516, -58.1370898244844, 64.0770390442708 
-156.70253019601617, -45.350229923084996, 46.69444603799903, -170.04612091919768, -57.93703905631739, 64.07920059102152 
-155.72326225906593, -45.281398173140936, 46.69487690352574, -169.3029767418604, -57.738846951481136, 64.08134953978362 
-154.74513395335237, -45.21292914497119, 46.695305527106186, -168.5621342579228, -57.54254079729108, 64.08348528604608 
-153.76813221621885, -45.14484234665329, 46.69573178374992, -167.8235174979852, -57.34814744984368, 64.08560723324818 
-152.79224381693413, -45.07715711068684, 46.69615554961896, -167.08705291696037, -57.15569334261586, 64.08771479289081 
-151.81745536507347, -45.00989259026291, 46.69657670205741, -166.3526693095915, -56.96520449450483, 64.089807384641 
-150.8437533186938, -44.94306775562493, 46.69699511962031, -165.62029772932289, -56.77670651733668, 64.09188443642918 
-149.87112399230122, -44.87670139051917, 46.69741068210149, -164.88987141037333, -56.590224622870004, 64.09394538453981 
-148.89955356461002, -44.810812088732746, 46.69782327056082, -164.1613256928712, -56.40578362932007, 64.09598967369445 
-147.92902808609207, -44.745418250717336, 46.69823276735017, -163.4345979509128, -56.223407967427235, 64.09801675712892 
-146.9595334863166, -44.680538080296735, 46.698639056138994, -162.70962752341407, -56.043121686092704, 64.10002609666296 
-145.99105558107925, -44.61618958145622, 46.69904202193868, -161.9863556476294, -55.864948457603035, 64.10201716276362 
-145.02358007932156, -44.55239055521207, 46.69944155112618, -161.26472539521737, -55.68891158246428, 64.10398943460231 
-144.05709258984007, -44.489158596559406, 46.69983753146685, -160.54468161073834, -55.515033993865224, 64.10594240010492 
-143.09157862778633, -44.42651109149633, 46.700229852136374, -159.82617085247315, -55.34333826178851, 64.10787555599624 
-142.1270236209582, -44.36446521412302, 46.70061840374191, -159.1091413354582, -55.173846596787484, 64.10978840783773 
-141.16341291588333, -44.303037923813726, 46.70100307834238, -158.3935428766345, -55.00658085344572, 64.11168047005958 
-140.20073178369623, -44.24224596246019, 46.70138376946797, -157.67932684201617, -54.84156253353559, 64.11355126598671 
-139.23896542581025, -44.18210585178478, 46.70176037213882, -156.9664460957835, -54.67881278889115, 64.11540032785915 
-138.27809897938567, -44.12263389072178, 46.702132782882956, -156.2548549512145, -54.51835242401039, 64.11722719684644 
-137.31811752259594, -44.06384615286524, 46.70250089975341, -155.54450912336898, -54.36020189840082, 64.11903142305717 
-136.3590060796937, -44.00575848398198, 46.70286462234463, -154.83536568344493, -54.20438132868194, 64.12081256554268 
-135.40074962587883, -43.94838649958808, 46.70322385180803, -154.1273830147299, -54.05091049045771, 64.12257019229581 
-134.44333309197052, -43.89174558258773, 46.70357849086698, -153.4205207700738, -53.89980881997123, 64.12430388024474 
-133.48674136888525, -43.8358508809726, 46.70392844383087, -152.714739830812, -53.75109541555345, 64.12601321524191 
-132.5309593119239, -43.78071730558108, 46.704273616608674, -152.01000226707197, -53.6047890388778, 64.12769779204835 
-131.57597174487006, -43.72635952791521, 46.704613916721634, -151.30627129939862, -53.46090811603087, 64.12935721431349 
-130.6217634639015, -43.672791978014935, 46.704949253315434, -150.60351126163678, -53.31947073841041, 64.13099109455085 
-129.66831924131904, -43.620028842387775, 46.70527953717156, -149.9016875650121, -53.180494663460195, 64.13259905410929 
-128.71562382909386, -43.56808406199316, 46.70560468071814, -149.20076666335396, -53.043997315251765, 64.13418072314087 
-127.76366196223775, -43.51697133028011, 46.70592459804014, -148.5007160194067, -52.90999578492209, 64.13573574056441 
-126.81241836199793, -43.46670409127722, 46.70623920488884, -147.8015040721779, -52.778506830976355, 64.13726375402598 
-125.86187773888038, -43.417295537734006, 46.706548418690886, -147.10310020527444, -52.649546879464324, 64.13876441985582 
-124.91202479550431, -43.36875860931242, 46.706852158556636, -146.40547471617927, -52.52313202403868, 64.14023740302204 
-123.96284422929106, -43.32110599082777, 46.70715034528801, -145.70859878642455, -52.39927802590324, 64.14168237708171 
