# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.37843925944597, -44.99989349688985, 45.664609044785635, 169.7654578759695, -60.22926027470278, 64.0538732005504 
178.36316981779765, -44.89416611555196, 45.66524772862099, 170.53082339817627, -60.004764955244326, 64.05620366524901 
179.34613173768986, -44.78866849359396, 45.66588505752552, 171.2928723311223, -59.78186456966988, 64.05852831135964 
-179.67265455312045, -44.6834312310015, 45.66652083787922, 172.05171686443902, -59.56059154402852, 64.06084643483683 
-178.69316837728937, -44.578484689400135, 45.667154877599195, 172.80746534574538, -59.34097775327128, 64.06315733830068 
-177.71538882641585, -44.473858986857344, 45.66778698619527, 173.56022242758075, -59.12305453786355, 64.06546033123335 
-176.7392947790405, -44.36958399286804, 45.66841697482371, 174.310089207982, -58.90685271939673, 64.06775473016808 
-175.76486491811323, -44.26568932351697, 45.66904465633927, 175.05716336498878, -58.692402615252, 64.07003985887019 
-174.79207774792937, -44.16220433681168, 45.669669845345425, 175.80153928535157, -58.47973405236641, 64.07231504851066 
-173.82091161053603, -44.059158128179455, 45.670292358242605, 176.54330818770444, -58.268876380148455, 64.07457963783152 
-172.85134470160986, -43.95657952612218, 45.670912013274965, 177.28255824045644, -58.05985848258789, 64.07683297330371 
-171.88335508580937, -43.85449708802304, 45.67152863057493, 178.01937467464296, -57.85270878960178, 64.079074409277 
-170.91692071160458, -43.752939096099084, 45.67214203220627, 178.75383989197007, -57.64745528765677, 64.08130330812217 
-169.95201942558785, -43.65193355349372, 45.67275204220511, 179.48603356827414, -57.44412552970495, 64.08351904036562 
-168.98862898627075, -43.551508180503674, 45.673358486619314, -179.7839672473903, -57.24274664446921, 64.08572098481596 
-168.02672707737108, -43.45169041093487, 45.67396119354595, -179.05608803783045, -57.043345345111284, 64.08790852868304 
-167.06629132059606, -43.352507388581884, 45.67455999316688, -178.3302567267684, -56.845947937314826, 64.09008106768965 
-166.10729928792716, -43.25398596382561, 45.67515471778281, -177.60640359168093, -56.650580326813085, 64.0922380061752 
-165.14972851341284, -43.15615269034453, 45.675745201845395, -176.88446118024873, -56.45726802639015, 64.09437875719217 
-164.1935565044755, -43.05903382193434, 45.67633128198748, -176.16436423024422, -56.26603616238247, 64.0965027425952 
-163.23876075274006, -42.96265530943147, 45.676912797051834, -175.446049592697, -56.07690948070649, 64.09860939312276 
-162.28531874439034, -42.86704279773588, 45.67748958811801, -174.72945615818114, -55.889912352436546, 64.1006981484715 
-161.3332079700615, -42.77222162292892, 45.67806149852747, -174.01452478607723, -55.70506877895606, 64.10276845736357 
-160.38240593427557, -42.6782168094819, 45.67862837390707, -173.30119823666845, -55.522402396704116, 64.10481977760709 
-159.432890164428, -42.585053067551435, 45.67919006219092, -172.5894211059355, -55.34193648153795, 64.10685157614915 
-158.48463821933314, -42.492754790357786, 45.67974641364047, -171.87913976292342, -55.16369395273131, 64.10886332912268 
-157.53762769733652, -42.40134605164239, 45.68029728086323, -171.17030228955718, -54.987697376627445, 64.11085452188624 
-156.59183624400242, -42.310850603201175, 45.680842518829444, -170.4628584227901, -54.81396896996459, 64.11282464905733 
-155.64724155938447, -42.221291872490134, 45.68138198488777, -169.75675949897357, -54.64253060289105, 64.11477321453941 
-154.70382140488832, -42.13269296030021, 45.68191553877897, -169.05195840034278, -54.473403801686075, 64.11669973154261 
-153.76155360973374, -42.04507663849817, 45.68244304264837, -168.34840950351702, -54.30660975120206, 64.11860372259828 
-152.82041607702564, -41.95846534783081, 45.68296436105675, -167.64606862991874, -54.14216929704298, 64.12048471956786 
-151.88038678944147, -41.872881195789496, 45.683479360989786, -166.94489299801907, -53.980102947492945, 64.12234226364549 
-150.94144381454402, -41.788345954532815, 45.68398791186615, -166.24484117732317, -53.820430875208594, 64.12417590535563 
-150.00356530972778, -41.704881058864494, 45.68448988554427, -165.54587304401136, -53.6631729186882, 64.12598520454478 
-149.06672952680705, -41.62250760426449, 45.684985156327706, -164.84794973815698, -53.50834858352978, 64.12776973036794 
-148.13091481625466, -41.54124634497109, 45.68547360096932, -164.1510336224449, -53.35597704349019, 64.12952906127059 
-147.19609963109895, -41.46111769211192, 45.68595509867414, -163.45508824231902, -53.20607714135636, 64.13126278496485 
-146.26226253048787, -41.38214171188193, 45.6864295311011, -162.7600782874892, -53.058667389639844, 64.13297049840189 
-145.3293821829278, -41.304338123766684, 45.68689678236351, -162.0659695547326, -52.91376597110476, 64.13465180773903 
-144.39743736920568, -41.227726298809266, 45.68735673902866, -161.3727289119265, -52.77139073913962, 64.13630632830335 
-143.46640698500215, -41.152325257919045, 45.687809290116, -160.68032426325286, -52.631559217982236, 64.13793368455023 
-142.53627004320384, -41.07815367022133, 45.68825432709469, -159.98872451551802, -52.49428860280732, 64.13953351001908 
-141.60700567592266, -41.00522985144609, 45.68869174387986, -159.29789954553317, -52.35959575968552, 64.14110544728446 
-140.6785931362298, -40.93357176235501, 45.689121436828096, -158.6078201685034, -52.22749722542254, 64.14264914790424 
-139.75101179961214, -40.86319700720528, 45.689543304732055, -157.91845810737667, -52.098009207286694, 64.14416427236438 
-138.8242411651588, -40.794122832249656, 45.689957248814196, -157.2297859631049, -51.97114758263263, 64.1456504900205 
-137.8982608564853, -40.72636612427142, 45.69036317271974, -156.54177718577293, -51.84692789842939, 64.14710747903692 
-136.9730506224022, -40.659943409153605, 45.69076098250885, -155.85440604655182, -51.72536537069956, 64.14853492632265 
-136.04859033733695, -40.59487085048195, 45.691150586648234, -155.16764761043615, -51.60647488387733, 64.14993252746544 
-135.12486000151412, -40.53116424818047, 45.69153189600201, -154.48147770972597, -51.49027099009189, 64.15129998666325 
-134.20183974090315, -40.46883903717945, 45.69190482382196, -153.79587291821616, -51.3767679083831, 64.15263701665391 
-133.279509806939, -40.40791028611536, 45.69226928573735, -153.11081052605803, -51.265979523855854, 64.15394333864293 
-132.35785057602376, -40.34839269606195, 45.69262519974415, -152.4262685152587, -51.15791938677918, 64.15521868223003 
-131.4368425488156, -40.29030059929245, 45.69297248619386, -151.74222553578633, -51.0526007116363, 64.15646278533389 
-130.5164663493113, -40.23364795807255, 45.69331106778188, -151.05866088225008, -50.95003637613145, 64.15767539411618 
-129.59670272372998, -40.17844836348374, 45.693640869535564, -150.37555447112533, -50.85023892015884, 64.15885626290445 
-128.67753253920392, -40.12471503427701, 45.693961818802066, -149.6928868184961, -50.75322054473951, 64.1600051541144 
-127.7589367822829, -40.07246081575672, 45.6942738452357, -149.01063901828732, -50.65899311093107, 64.16112183817168 
-126.8408965572585, -40.02169817869445, 45.69457688078526, -148.32879272096218, -50.56756813871549, 64.1622060934334 
-125.92339308431494, -39.97243921827297, 45.69487085968119, -147.64733011265866, -50.47895680586981, 64.16325770610948 
-125.00640769751223, -39.92469565306023, 45.69515571842249, -146.9662338947433, -50.39316994682449, 64.16427647018436 
-124.08992184260785, -39.87847882401332, 45.695431395763684, -146.28548726375843, -50.31021805151401, 64.16526218733868 
-123.17391707472287, -39.833799693512645, 45.695697832701676, -145.60507389174217, -50.23011126422386, 64.16621466687184 
-122.2583750558589, -39.79066884442626, 45.69595497246264, -144.92497790690084, -50.152859382438464, 64.16713372562488 
-121.34327755227118, -39.74909647920462, 45.696202760489, -144.2451838746135, -50.07847185569403, 64.16801918790482 
-120.42860643170386, -39.709092419005835, 45.6964411444264, -143.56567677875046, -50.006957784440004, 64.1688708854094 
-119.51434366049324, -39.67066610285152, 45.696670074111005, -142.88644200328756, -49.93832591891315, 64.1696886571537 
-118.60047130054436, -39.63382658681355, 45.69688950155665, -142.20746531419914, -49.87258465802784, 64.17047234939771 
-117.6869715061871, -39.59858254323195, 45.697099380942646, -141.52873284161313, -49.809742048285855, 64.17122181557589 
-116.77382652091654, -39.564942259964035, 45.69729966860139, -140.85023106221243, -49.74980578270912, 64.17193691622822 
-115.86101867402365, -39.53291363966499, 45.69749032300653, -140.17194678186766, -49.692783199798626, 64.1726175189334 
-114.94853037712156, -39.502504199100336, 45.69767130476143, -139.4938671184867, -49.6386812825224, 64.1732634982439 
-114.03634412057274, -39.473721068490335, 45.69784257658788, -138.81597948506678, -49.58750665733541, 64.17387473562344 
-113.12444246982218, -39.44657099088665, 45.698004103315284, -138.13827157293596, -49.53926559323433, 64.17445111938686 
-112.2128080616425, -39.42106032158142, 45.69815585187022, -137.46073133517146, -49.49396400084952, 64.17499254464222 
-111.3014236002954, -39.39719502754925, 45.69829779126645, -136.7833469701812, -49.45160743157677, 64.17549891323597 
-110.39027185361516, -39.37498068692202, 45.69842989259543, -136.10610690543837, -49.41220107675122, 64.17597013370049 
-109.47933564901918, -39.354422488496915, 45.69855212901729, -135.42899978135563, -49.37574976686535, 64.17640612120475 
-108.56859786945068, -39.33552523127795, 45.69866447575241, -134.75201443528903, -49.34225797083336, 64.17680679750778 
-107.65804144925859, -39.3182933240512, 45.69876691007333, -134.07513988566035, -49.31172979530361, 64.17717209091553 
-106.74764937001964, -39.30273078499371, 45.6988594112976, -133.39836531618735, -49.284168984021, 64.17750193624063 
-105.83740465630785, -39.288841241316725, 45.698941960780814, -132.72168006021167, -49.259578917240674, 64.17779627476544 
-104.92729037141616, -39.27662792894295, 45.69901454191055, -132.04507358511484, -49.23796261119483, 64.17805505420861 
-104.01728961303537, -39.26609369221835, 45.699077140100734, -131.36853547681207, -49.21932271761366, 64.17827822869515 
-103.1073855088951, -39.25724098365849, 45.69912974278687, -130.69205542431513, -49.203661523301655, 64.17846575872954 
-102.19756121237197, -39.25007186372962, 45.69917233942166, -130.01562320435428, -49.19098094977047, 64.17861761117298 
-101.28779989806965, -39.2445880006645, 45.69920492147142, -129.33922866605084, -49.18128255292904, 64.1787337592238 
-100.37808475737592, -39.240790670313295, 45.699227482413235, -128.66286171563092, -49.17456752283171, 64.17881418240178 
-99.46839899400133, -39.23868075602936, 45.699240017732656, -127.98651230117166, -49.170836683485135, 64.17885886653595 
-98.5587258195046, -39.23825874859021, 45.69924252492217, -127.31017039737148, -49.17009049271431, 64.17886780375638 
-97.64904844880945, -39.239524746153556, 45.69923500348028, -126.63382599033515, -49.172329042087945, 64.17884099248916 
-96.73935009571784, -39.24247845424852, 45.69921745491146, -125.9574690623655, -49.17755205690361, 64.17877843745595 
-95.82961396842437, -39.24711918580199, 45.69918988272652, -125.2810895767529, -49.185758896232436, 64.17868014967637 
-94.9198232650368, -39.253445861200156, 45.69915229244391, -124.604677462554, -49.19694855302346, 64.17854614647474 
-94.00996116910751, -39.26145700838512, 45.69910469159161, -123.92822259935105, -49.21111965426724, 64.17837645149024 
-93.1000108451807, -39.271150762986565, 45.69904708970966, -123.25171480198297, -49.22827046121835, 64.1781710946909 
-92.18995543436033, -39.282524868488444, 45.69897949835353, -122.57514380523969, -49.24839886967641, 64.17793011239125 
-91.27977804990365, -39.29557667643044, 45.698901931097915, -121.89849924851042, -49.27150241032458, 64.17765354727342 
-90.36946177284517, -39.310303146644394, 45.6988144035414, -121.22177066037729, -49.29757824912527, 64.17734144841208 
-89.45898964765593, -39.32670084752516, 45.69871693331166, -120.54494744314478, -49.326623187771496, 64.17699387130266 
-88.54834467794322, -39.344765956336154, 45.69860954007132, -119.8680188572959, -49.35863366419324, 64.17661087789332 
-87.63750982219558, -39.364494259549076, 45.69849224552444, -119.19097400586523, -49.39360575311734, 64.17619253662004 
-86.72646798957778, -39.38588115321793, 45.69836507342361, -118.51380181871943, -49.43153516667968, 64.17573892244498 
-85.81520203578134, -39.40892164338691, 45.69822804957757, -117.83649103673481, -49.47241725508789, 64.17525011689858 
-84.90369475893516, -39.433610346532106, 45.69808120185941, -117.15903019586153, -49.51624700733331, 64.17472620812417 
-83.99192889558148, -39.45994149003677, 45.697924560215355, -116.4814076110644, -49.56301905194988, 64.17416729092592 
-83.07988711672226, -39.48790891269979, 45.697758156674034, -115.80361136012846, -49.61272765781862, 64.17357346681999 
-82.16755202394103, -39.51750606527748, 45.69758202535617, -115.1256292673185, -49.66536673501491, 64.17294484408775 
-81.25490614560552, -39.548726011058044, 45.69739620248485, -114.44744888688075, -49.72092983569707, 64.17228153783265 
-80.3419319331561, -39.58156142646864, 45.6972007263961, -113.76905748637402, -49.77941015503318, 64.17158367003887 
-79.42861175748538, -39.61600460171499, 45.69699563755, -113.09044202981842, -49.840800532164195, 64.17085136963283 
-78.51492790541423, -39.65204744145295, 45.696780978542044, -112.41158916064775, -49.90509345120025, 64.170084772547 
-77.60086257626953, -39.68968146549196, 45.696556794114876, -111.73248518445244, -49.97228104224765, 64.16928402178563 
-76.68639787856912, -39.72889780953029, 45.6963231311704, -111.05311605149846, -50.0423550824634, 64.16844926749283 
-75.77151582681928, -39.76968722592149, 45.69608003878204, -110.37346733900755, -50.1153069971344, 64.1675806670221 
-74.85619833843035, -39.81204008447214, 45.69582756820727, -109.69352423318317, -50.19112786077768, 64.1666783850079 
-73.94042723075603, -39.85594637327056, 45.69556577290047, -109.01327151096635, -50.269808398258846, 64.1657425934386 
-73.02418421826182, -39.90139569954624, 45.695294708525715, -108.33269352150408, -50.35133898592463, 64.16477347173068 
-72.10745090982861, -39.94837729055991, 45.69501443296983, -107.65177416731336, -50.43570965274624, 64.16377120680443 
-71.19020880619696, -39.996879994524015, 45.69472500635544, -106.970496885122, -50.52291008146958, 64.16273599316006 
-70.27243929755761, -40.04689228155345, 45.69442649105416, -106.28884462636711, -50.612929609768166, 64.1616680329554 
-69.35412366129512, -40.09840224464649, 45.69411895169965, -105.60679983733172, -50.705757231394955, 64.16056753608343 
-68.43524305988915, -40.151397600695844, 45.69380245520065, -104.92434443889769, -50.80138159732839, 64.15943472025084 
-67.51577853898088, -40.20586569152971, 45.693477070754, -104.24145980589394, -50.89979101690849, 64.15826981105639 
-66.59571102560963, -40.26179348498277, 45.6931428698574, -103.55812674601627, -51.00097345895816, 64.15707304206967 
-65.67502132662658, -40.31916757599742, 45.69279992632206, -102.8743254782953, -51.104916552885065, 64.15584465490922 
-64.75369012729145, -40.37797418775489, 45.69244831628505, -102.1900356110872, -51.211607589758984, 64.15458489932078 
-63.831697990059034, -40.438199172836796, 45.69208811822147, -101.50523611956092, -51.32103352335954, 64.15329403325462 
-62.909025353561304, -40.49982801441686, 45.69171941295617, -100.81990532265431, -51.43318097118903, 64.1519723229421 
-61.9856525317926, -40.562845827483365, 45.69134228367516, -100.13402085947051, -51.548036215444675, 64.1506200429713 
-61.06155971350391, -40.62723736009237, 45.690956815936566, -99.44755966508436, -51.66558520394481, 64.14923747636138 
-60.13672696181311, -40.69298699465225, 45.690563097681256, -98.76049794572677, -51.78581355100289, 64.14782491463556 
-59.21113421403839, -40.76007874923966, 45.690161219242576, -98.07281115331479, -51.90870653824325, 64.14638265789236 
-58.28476128176126, -40.82849627894765, 45.68975127335603, -97.3844739592916, -52.03424911535245, 64.1449110148749 
-57.35758785112691, -40.89822287726635, 45.68933335516789, -96.69546022774112, -52.16242590075935, 64.14341030303846 
-56.42959348338815, -40.96924147749681, 45.68890756224338, -96.00574298773806, -52.293221182237374, 64.14188084861526 
-55.50075761570133, -41.0415346541988, 45.68847399457414, -95.31529440489454, -52.42661891742185, 64.14032298667698 
-54.571059562180444, -41.11508462467314, 45.68803275458479, -94.62408575206032, -52.56260273423504, 64.13873706119459 
-53.64047851521784, -41.189873250479735, 45.687583947138876, -93.9320873791338, -52.7011559312115, 64.13712342509523 
-52.70899354707841, -41.265882038992, 45.6871276795437, -93.23926868193695, -52.84226147771575, 64.13548244031561 
-51.776583611775216, -41.34309214498877, 45.6866640615546, -92.54559807010646, -52.98590201404425, 64.1338144778525 
-50.84322754723445, -41.421484372285036, 45.68619320537794, -91.85104293395042, -53.13205985140313, 64.13211991780929 
-49.908904077756965, -41.50103917540253, 45.685715225673285, -91.15556961021728, -53.28071697175318, 64.13039914943894 
-48.973591816785095, -41.581736661281674, 45.685230239554464, -90.45914334672204, -53.43185502751253, 64.12865257118285 
-48.03726926998197, -41.663556591036304, 45.68473836658968, -89.76172826577078, -53.58545534110815, 64.12688059070561 
-47.09991483863211, -41.74647838175285, 45.68423972880027, -89.06328732632299, -53.741498904365734, 64.12508362492514 
