# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-178.02915780201843, -45.534057925555274, 46.11212980111332, 174.41894613509078, -60.362120944702625, 64.05327979527942 
-177.03987307809132, -45.44397045033436, 46.11268233448, 175.1916259738878, -60.141125033300185, 64.05556746827952 
-176.05214257491807, -45.35405663258829, 46.11323386033298, 175.96091561311243, -59.92168393332587, 64.0578495347664 
-175.065950818087, -45.264342892964805, 46.1137842108922, 176.72692785083888, -59.70383029064292, 64.06012530340782 
-174.08128205201493, -45.17485546980106, 46.11433321950612, 177.48977168691832, -59.4875961870578, 64.06239408928657 
-173.09812025491536, -45.085620413810304, 46.114880720700434, 178.2495524651691, -59.27301315724517, 64.06465521409413 
-172.11644915342845, -44.996663582924334, 46.11542655022545, 179.0063720096269, -59.06011220467718, 64.06690800631662 
-171.13625223690863, -44.90801063728707, 46.115970545102165, 179.76032875510404, -58.84892381660873, 64.06915180141368 
-170.15751277136545, -44.81968703439561, 46.116512543667, -179.48848212769835, -58.63947797816764, 64.07138594198929 
-169.1802138130544, -44.73171802438431, 46.11705238561532, -178.7399686122921, -58.43180418559581, 64.07360977795565 
-168.20433822171483, -44.64412864544784, 46.11758991204344, -177.9940417014907, -58.2259314586851, 64.07582266668918 
-167.22986867345355, -44.55694371939961, 46.118124965489415, -177.25061531726683, -58.021888352449466, 64.0780239731792 
-166.25678767327156, -44.47018784736099, 46.118657389972505, -176.5096061951689, -57.81970296807194, 64.08021307016898 
-165.2850775672343, -44.38388540557787, 46.119187031031274, -175.77093378309456, -57.61940296316418, 64.0823893382895 
-164.31472055428435, -44.298060541360435, 46.11971373576029, -175.0345201442266, -57.421015561372926, 64.08455216618567 
-163.3456986976963, -44.21273716914256, 46.120237352845564, -174.30028986394524, -57.224567561367174, 64.08670095063513 
-162.37799393617604, -44.12793896665693, 46.12075773259863, -173.56816996053772, -57.030085345236955, 64.08883509665986 
