# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
95.63194573046277, -47.900001728461106, 59.23261408206025, -85.92530960383492, -47.14099870312338, 64.04799096509855 
96.14417660573066, -48.28571448943866, 59.228830352353626, -85.57950391592533, -46.768762992932956, 64.05247218295445 
96.65544399438375, -48.67428928779858, 59.225025370805746, -85.22997410071616, -46.39923714278113, 64.05692537428085 
97.16576589722183, -49.06569055212645, 59.22120032872562, -84.87679389279792, -46.03246281382491, 64.06134922132526 
97.67516114214621, -49.459882746931555, 59.217356443992756, -84.5200342580762, -45.66848142212626, 64.06574243947422 
98.18364940648749, -49.856830376617665, 59.21349496063649, -84.15976355522142, -45.307334146437846, 64.07010377754806 
98.69125124150489, -50.256497989228734, 59.20961714838314, -83.79604768830927, -44.94906193499781, 64.07443201805756 
99.19798809924251, -50.65885017997097, 59.205724302170616, -83.42895025122068, -44.59370551138377, 64.07872597742204 
99.70388236194464, -51.06385159451365, 59.20181774163155, -83.05853266432797, -44.24130537947172, 64.08298450614924 
100.20895737425187, -51.47146693206958, 59.197898810544274, -82.6848543039546, -43.89190182754269, 64.08720648897713 
100.71323747842123, -51.88166094825755, 59.1939688762528, -82.30797262506044, -43.545534931576526, 64.09139084497805 
101.21674805283676, -52.29439845774762, 59.19002932905556, -81.92794327757115, -43.20224455776997, 64.09553652762496 
101.71951555410449, -52.70964433669108, 59.18608158156364, -81.54482021673967, -42.862070364312814, 64.09964252482062 
102.22156756305505, -53.127363524935966, 59.18212706802863, -81.15865580790005, -42.52505180245458, 64.10370785888989 
102.72293283501041, -53.547521028028925, 59.17816724364079, -80.76950092594745, -42.19122811689142, 64.10773158653508 
103.22364135470967, -53.97008191900448, 59.17420358379793, -80.3774050498541, -41.86063834550139, 64.11171279875568 
103.72372439632929, -54.39501133996151, 59.170237583345425, -79.98241635250929, -41.53332131845434, 64.1156506207318 
104.22321458908218, -54.822274503427316, 59.16627075578806, -79.58458178615003, -41.20931565672141, 64.11954421167295 
104.72214598893189, -55.25183669350843, 59.16230463247426, -79.18394716363093, -40.88865977000765, 64.12339276463159 
105.22055415701918, -55.68366326682761, 59.15834076175334, -78.78055723576348, -40.57139185412968, 64.12719550628292 
105.71847624546541, -56.11771965324493, 59.15438070810622, -78.37445576493901, -40.257549887859966, 64.1309516966709 
106.21595109129423, -56.55397135636131, 59.150426051250726, -77.96568559523419, -39.94717162925754, 64.13466062892162 
106.7130193193, -56.99238395380114, 59.14647838522189, -77.5542887191843, -39.64029461150466, 64.1383216289239 
107.20972345478972, -57.43292309727039, 59.14253931742801, -77.14030634139588, -39.336956138267816, 64.141934054979 
107.7061080472377, -57.87555451238546, 59.13861046768335, -76.72377893915909, -39.03719327860102, 64.14549729741894 
108.2022198060196, -58.320243998266655, 59.13469346721835, -76.30474632020787, -38.741042861408566, 64.1490107781951 
108.6981077495386, -58.76695742688952, 59.13078995766807, -75.88324767776682, -38.44854146948413, 64.15247395043745 
109.19382336922273, -59.215660742185015, 59.12690159003985, -75.45932164301286, -38.159725433142334, 64.1558862979853 
109.68942081006333, -59.66631995887862, 59.123030023661016, -75.03300633507169, -37.87463082345901, 64.1592473348905 
110.18495706958373, -60.118901161055945, 59.119176925107624, -74.6043394086602, -37.59329344513552, 64.16255660489395 
110.68049221737934, -60.57337050044055, 59.11534396711529, -74.17335809947829, -37.31574882900272, 64.16581368087651 
111.17608963766037, -61.02969419436719, 59.11153282747283, -73.7400992674471, -37.04203222417982, 64.16901816428464 
111.67181629756503, -61.48783852343039, 59.107745187900086, -73.30459943788243, -36.77217858990286, 64.17216968453263 
