# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-176.18498310287282, -45.69646264608494, 46.25109221226597, 175.92495517131195, -60.39204174754448, 64.05310889995211 
-175.19445328831836, -45.611045239508414, 46.25161854350977, 176.6992983702733, -60.171849205928964, 64.05538679526015 
-174.2054104453946, -45.52578607345923, 46.25214396083068, 177.47023517641887, -59.95320227226772, 64.05765913182613 
-173.21784047887058, -45.44071029066938, 46.25266830432797, 178.23787849877223, -59.73613364107386, 64.05992522122415 
-172.2317290082186, -45.35584286734052, 46.253191415119815, 179.002337459465, -59.520675439979534, 64.06218438138701 
-171.24706138148042, -45.27120860786738, 46.2537131353901, 179.76371753478153, -59.306859246723256, 64.06443593679904 
-170.2638226888461, -45.18683213970714, 46.254233308433534, -179.47787930963926, -59.09471610514336, 64.06667921868156 
-169.28199777594028, -45.10273790839102, 46.25475177870003, -178.7223544892032, -58.884276540228896, 64.068913565171 
-168.30157125681092, -45.0189501726746, 46.25526839183765, -177.9696126761253, -58.67557057227636, 64.0711383214894 
-167.32252752661626, -44.93549299982364, 46.25578299473444, -177.2195616803318, -58.46862773019848, 64.07335284010765 
-166.34485077400691, -44.85239026103152, 46.256295435559, -176.47211233527986, -58.26347706402815, 64.07555648090123 
-165.36852499319915, -44.76966562696529, 46.25680556379994, -175.72717838848183, -58.06014715665894, 64.07774861129849 
-164.39353399573832, -44.68734256343644, 46.257313230304085, -174.98467639652998, -57.858666134860854, 64.07992860642157 
-163.41986142194912, -44.60544432719347, 46.25781828731342, -174.2445256244233, -57.65906167960836, 64.08209584921981 
-162.44749075207292, -44.52399396183251, 46.25832058850087, -173.50664794900777, -57.4613610357555, 64.0842497305959 
-161.47640531708947, -44.44301429382293, 46.25881998900494, -172.77096776634673, -57.265591021091204, 64.08638964952476 
-160.50658830922475, -44.362527928644575, 46.25931634546291, -172.0374119028467, -57.07177803480605, 64.0885150131649 
-159.53802279214284, -44.282557247033445, 46.25980951604315, -171.30590952997014, -56.87994806540029, 64.09062523696278 
-158.57069171082406, -44.20312440133261, 46.26029936047597, -170.5763920823741, -56.69012669806119, 64.09271974475004 
-157.60457790112895, -44.1242513119454, 46.26078574008337, -169.84879317932024, -56.50233912153659, 64.09479796883335 
-156.6396640990503, -44.04595966388772, 46.26126851780767, -169.1230485492077, -56.31661013452986, 64.0968593500776 
-155.6759329496537, -43.9682709034366, 46.26174755823878, -168.39909595708755, -56.132964151640536, 64.09890333798195 
-154.71336701570976, -43.891206234872044, 46.26222272764048, -167.67687513502256, -55.95142520887332, 64.10092939074919 
-153.75194878601877, -43.814786617309395, 46.26269389397549, -166.9563277151626, -55.772016968737475, 64.1029369753481 
-152.79166068343147, -43.7390327616195, 46.26316092692928, -166.23739716541132, -55.594762724957135, 64.1049255675696 
-151.83248507256792, -43.66396512743388, 46.263623697932914, -165.5200287275654, -55.419685406812235, 64.10689465207598 
-150.87440426723737, -43.58960392023255, 46.26408208018463, -164.80416935781207, -55.24680758312892, 64.10884372244408 
-149.91740053756286, -43.515969088511625, 46.26453594867041, -164.08976766947728, -55.07615146593726, 64.11077228120197 
