# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.5223488003542, -42.64458919987543, 43.825656378078996, -87.01834579150717, -59.070046180045885, 64.05699881424862 
170.4810755942275, -42.470755581165626, 43.8266388227081, -86.30999154238137, -59.32314386290815, 64.05432259528233 
171.43731044682838, -42.297465691227075, 43.827617774367525, -85.59883538445159, -59.57807964545167, 64.05164033183186 
172.39109943617368, -42.12476628600748, 43.828592937579735, -84.88476417551024, -59.834821718561315, 64.04895285340723 
173.34248843603098, -41.95270361142838, 43.82956402095269, -84.16766017053205, -60.09333779274607, 64.04626099740095 
174.29152308914666, -41.78132340284532, 43.83053073726022, -83.44740080317808, -60.353595080528734, 64.04356560881688 
175.23824878200972, -41.61067088465953, 43.83149280351753, -82.7238584547307, -60.61556027752146, 64.04086753998878 
176.18271062109986, -41.44079077006321, 43.83244994105178, -81.99690020965375, -60.879199542098085, 64.03816765028908 
177.1249534105708, -41.271727260901606, 43.833401875568015, -81.26638759691707, -61.144478473568064, 64.03546680582795 
178.06502163131927, -41.10352404763639, 43.83434833721006, -80.53217631616752, -61.41136208874876, 64.0327658791429 
179.0029594213906, -40.93622430939511, 43.83528906061659, -79.79411594776586, -61.67981479682507, 64.03006574887866 
179.93881055767483, -40.76987071409297, 43.83622378497254, -79.05204964564436, -61.949800372376835, 64.02736729945784 
-179.1273815611552, -40.60450541861369, 43.837152254055546, -78.30581381186911, -62.221281926443915, 64.0246714207426 
-178.19557393050678, -40.44017006903719, 43.838074216277654, -77.55523775171777, -62.49422187549002, 64.02197900768729 
-177.26572395457777, -40.276905800902625, 43.83898942472238, -76.80014330800422, -62.76858190811336, 64.01929095998204 
-176.33778945995644, -40.11475323949621, 43.83989763717684, -76.04034447329893, -63.04432294934143, 64.01660818168818 
-175.41172870815316, -39.953752500153534, 43.84079861615953, -75.2756469786057, -63.32140512233286, 64.01393158086505 
-174.4875004071044, -39.79394318856767, 43.841692128943244, -74.50584785696317, -63.5997877072953, 64.01126206918882 
-173.565063721689, -39.63536440109416, 43.84257794757348, -73.73073498034218, -63.87942909741238, 64.00860056156321 
-172.64437828329457, -39.47805472504526, 43.8434558488824, -72.95008656810833, -64.16028675155572, 64.00594797572272 
-171.7254041984711, -39.322052238966336, 43.84432561449833, -72.16367066521356, -64.4423171435392, 64.00330523182839 
-170.80810205670772, -39.16739451288764, 43.84518703085087, -71.37124458816952, -64.72547570765262, 64.00067325205639 
-169.89243293736718, -39.0141186085458, 43.846039889171706, -70.5725543367435, -65.00971678018976, 63.998052960179834 
-168.9783584158107, -38.8622610795695, 43.846883985491225, -69.76733396920021, -65.29499353666209, 63.99544528114395 
-168.0658405687461, -38.71185797162466, 43.84771912063094, -68.95530493879549, -65.581257924363, 63.992851140634905 
-167.15484197882952, -38.56294482251475, 43.84854510019198, -68.13617538910971, -65.86846058992006, 63.990271464642824 
-166.24532573855032, -38.41555666223262, 43.8493617345394, -67.30963940569045, -66.15655080144123, 63.987707179018976 
-165.337255453428, -38.26972801296027, 43.85016883878298, -66.47537622136186, -66.44547636482856, 63.98515920902774 
-164.43059524454807, -38.12549288901438, 43.8509662327539, -65.63304937244826, -66.73518353379711, 63.982628478893474 
-163.52530975046344, -37.98288479673441, 43.85175374097793, -64.78230580306308, -67.0256169130971, 63.98011591134279 
-162.62136412848605, -37.84193673431206, 43.85253119264509, -63.922774914528, -67.31671935439661, 63.977622427142414 
-161.7187240553934, -37.70268119156011, 43.85329842157583, -63.05406755692278, -67.60843184423635, 63.97514894463322 
-160.8173557275724, -37.56515014961971, 43.85405526618392, -62.17577495972497, -67.90069338341917, 63.97269637926045 
-159.91722586062275, -37.42937508060528, 43.854801569436034, -61.28746759849299, -68.19344085714555, 63.970265643101065 
-159.01830168844168, -37.29538694718656, 43.855537178808376, -60.3886939945821, -68.48660889514986, 63.9678576443877 
-158.12055096180887, -37.163216202107655, 43.856261946240295, -59.478979444974684, -68.78012972103298, 63.96547328703071 
-157.22394194649192, -37.03289278764348, 43.85697572808512, -58.55782467946789, -69.07393298992326, 63.963113470137735 
-156.3284434208905, -36.90444613499381, 43.85767838505814, -57.62470444271109, -69.36794561353129, 63.96077908753173 
-155.43402467323676, -36.777905163616026, 43.85836978218221, -56.679065998941994, -69.66209157159341, 63.958471027267734 
-154.5406554983684, -36.65329828049731, 43.859049788730836, -55.72032755776228, -69.9562917086257, 63.95619017114863 
-153.64830619409142, -36.53065337936777, 43.85971827816898, -54.747876619950446, -70.25046351483418, 63.953937394240505 
-152.75694755714682, -36.409997839855954, 43.86037512809167, -53.76106824316584, -70.54452088995008, 63.951713564388015 
