# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-18.27763820569505, -50.57736946726555, 56.20490931259673, -98.37512282404177, -52.33964181618345, 64.05050419323449 
-17.5507162800099, -50.26031670545755, 56.207642331224676, -97.91326468255264, -52.00101767086601, 64.05445601139499 
-16.8262734087254, -49.945486585839916, 56.21036228017701, -97.4497767128901, -51.66507241911293, 64.05838889752961 
-16.104200773787028, -49.632921614065424, 56.213068344578275, -96.98467647252959, -51.33183691244251, 64.06230167705375 
-15.3843935866907, -49.322663766100845, 56.21575972497623, -96.51798092955428, -51.00134194487363, 64.06619319765684 
-14.66675092860381, -49.01475450574931, 56.21843563754899, -96.04970651393631, -50.67361824907382, 64.07006232959127 
-13.951175598530867, -48.7092348008519, 56.221095314293756, -95.57986916588085, -50.348696492314815, 64.07390796593508 
-13.23757396908333, -48.40614513823934, 56.223738003197425, -95.10848438143698, -50.026607272239396, 64.07772902282873 
-12.525855849436107, -48.105525537499176, 56.226362968389026, -94.6355672555613, -49.707381112442214, 64.08152443968598 
-11.815934355077488, -47.80741556362105, 56.22896949027402, -94.16113252280532, -49.391048457867754, 64.08529317937905 
-11.107725783979568, -47.5118543385771, 56.23155686565039, -93.68519459578286, -49.07763967002852, 64.08903422839778 
-10.401149498837777, -47.218880551892696, 56.234124407807045, -93.20776760156146, -48.76718502204599, 64.09274659698362 
-9.696127815046868, -46.92853247025807, 56.236671446603935, -92.72886541610913, -48.45971469351767, 64.09642931923804 
-8.992585894098816, -46.64084794622907, 56.239197328534935, -92.24850169691771, -48.1552587652126, 64.10008145320599 
-8.290451642106039, -46.3558644260624, 56.241701416772706, -91.76668991391384, -47.853847213598705, 64.10370208093386 
-7.589655613168346, -46.073618956727614, 56.24418309119644, -91.28344337875954, -47.55550990520434, 64.10729030850366 
-6.890130917318763, -45.79414819213632, 56.246641748402176, -90.79877527263635, -47.26027659081768, 64.11084526604206 
-6.191813132796286, -45.51748839862639, 56.249076801696354, -90.31269867259905, -46.96817689952635, 64.1143661077057 
-5.494640222408627, -45.243675459737084, 56.251487681072334, -89.8252265765786, -46.679240332600905, 64.1178520116428 
-4.798552453759452, -44.972744880309044, 56.25387383317053, -89.33637192710654, -46.393496257225124, 64.1213021799311 
-4.103492323128041, -44.70473178994125, 56.25623472122227, -88.84614763382886, -46.11097390007668, 64.1247158384933 
-3.409404482799279, -44.43967094583561, 56.25856982497771, -88.35456659487002, -45.83170234076138, 64.12809223698936 
-2.7162356716539375, -44.177596735058216, 56.26087864061799, -87.86164171710459, -45.555710505104976, 64.13143064868719 
-2.0239346488381083, -43.91854317624463, 56.26316068065205, -87.36738593538841, -45.283027158305956, 64.13473037031123 
-1.332452130341126, -43.66254392077607, 56.265415473798505, -86.87181223079732, -45.013680897953414, 64.13799072187018 
-0.6417407283197627, -43.40963225345116, 56.26764256485286, -86.37493364791777, -44.747700146914205, 64.14121104646367 
0.04824510698516937, -43.15984109267756, 56.26984151454029, -85.87676331122987, -44.48511314609318, 64.1443907100692 
0.7375491428849199, -42.91320299020671, 56.27201189935472, -85.37731444062031, -44.225947947071546, 64.14752910130905 
1.42621341757034, -42.66975013043339, 56.27415331138417, -84.87660036605985, -43.97023240462755, 64.15062563119832 
2.1142782912612565, -42.429514329281915, 56.27626535812322, -84.37463454147662, -43.717994169144355, 64.15367973287456 
2.801782495302478, -42.1925270326991, 56.278347662272644, -83.87143055785488, -43.46926067891025, 64.15669086130943 
3.4887631793238802, -41.958819314773976, 56.28039986152708, -83.36700215558588, -43.22405915231627, 64.15965849300308 
4.175255956576947, -41.72842187550327, 56.28242160835047, -82.86136323609551, -42.98241657995655, 64.16258212566204 
