# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.76130275388189, -48.75915061279974, 49.28175646777762, -149.26087146197662, -59.83211144058351, 64.05082203381097 
-72.76967095817055, -48.68370333392485, 49.28226834294145, -148.51650058646158, -59.597822682220055, 64.05327379722759 
-71.77950592527057, -48.608393704196125, 49.2827794817011, -147.77521442973958, -59.365241039595674, 64.05571911234983 
-70.7907948011171, -48.53324399063353, 49.283289728293774, -147.03690359649877, -59.13439827285813, 64.05815723915619 
-69.80352443239782, -48.45827631475097, 49.28379892776136, -146.3014626048694, -58.90532563248509, 64.06058744503491 
-68.8176813793476, -48.383512647739515, 49.28430692599628, -145.56878972868165, -58.67805387468248, 64.06300900498921 
-67.83325192830097, -48.30897480578141, 49.28481356978636, -144.8387868471344, -58.45261327578986, 64.06542120183428 
-66.85022210399711, -48.2346844454922, 49.285318706858845, -144.1113593014984, -58.22903364574812, 64.06782332638498 
-65.86857768163154, -48.160663059488144, 49.28582218592348, -143.386415758495, -58.00734434068192, 64.07021467763563 
-64.88830419865059, -48.08693197207607, 49.286323856714596, -142.66386808001084, -57.78757427464544, 64.07259456293052 
-63.90938696628392, -48.0135123350629, 49.286823570032304, -141.9436311988247, -57.56975193057762, 64.0749622981261 
-62.931811080812274, -47.94042512368192, 49.28732117778274, -141.2256230000395, -57.35390537050997, 64.0773172077444 
-61.95556143456713, -47.86769113263314, 49.28781653301731, -140.50976420792895, -57.14006224506793, 64.07965862511779 
-60.9806227266597, -47.79533097223472, 49.28830948997101, -139.79597827792145, -56.92824980230366, 64.08198589252537 
-60.006979473438, -47.723365064682945, 49.28879990409975, -139.08419129345953, -56.71849489589663, 64.08429836132031 
-59.0346160186696, -47.65181364041772, 49.28928763211672, -138.37433186748595, -56.51082399275584, 64.08659539204938 
-58.06351654344994, -47.580696734591044, 49.28977253202776, -137.6663310483203, -56.305263180055846, 64.08887635456344 
-57.093665075834686, -47.51003418363572, 49.29025446316589, -136.96012222970234, -56.10183817173664, 64.09114062811996 
-56.12504550019678, -47.439845621931525, 49.29073328622461, -136.25564106479, -55.90057431449613, 64.09338760147695 
-55.157641566307525, -47.370150478566366, 49.29120886329052, -135.55282538391032, -55.70149659330208, 64.09561667297905 
-54.19143689814293, -47.30096797418977, 49.29168105787474, -134.85161511587262, -55.50462963644894, 64.09782725063513 
-53.22641500241543, -47.23231711795609, 49.2921497349436, -134.1519522126629, -55.30999772018381, 64.10001875218826 
-52.26255927683285, -47.16421670455512, 49.29261476094803, -133.4537805773477, -55.117624772924444, 64.10219060517748 
-51.299853018085415, -47.09668531132743, 49.29307600385239, -132.757045995024, -54.92753437909065, 64.10434224699218 
-50.33827942956293, -47.02974129546229, 49.29353333316209, -132.06169606666188, -54.73974978256979, 64.10647312491842 
-49.37782162880402, -46.963402791275676, 49.29398661995038, -131.36768014569205, -54.55429388983601, 64.10858269617823 
-48.418462654679395, -46.89768770756609, 49.29443573688409, -130.6749492772, -54.37118927274124, 64.11067042796117 
