# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-93.19653277405224, -48.18360871875635, 48.62696091012507, -156.54542413615886, -60.134514521605304, 64.05110420847392 
-92.2002305493906, -48.12574989202849, 48.62734556138772, -155.78501972455075, -59.90764855577908, 64.0534636483806 
-91.20504423829068, -48.06797488728394, 48.627729753968424, -155.02787968687613, -59.68240457925403, 64.05581712226311 
-90.2109662838781, -48.01030102868892, 48.62811337065716, -154.2738923554513, -59.458814868409675, 64.0581639174755 
-89.21798885685737, -47.95274555195101, 48.62849629473279, -153.5229499287538, -59.23691115774333, 64.06050332821145 
-88.22610386349754, -47.89532559996133, 48.62887840999793, -152.77494832155475, -59.01672465623809, 64.06283465570299 
-87.23530295354072, -47.83805821852323, 48.629259600813164, -152.02978702167522, -58.7982860627286, 64.06515720841134 
-86.24557752802843, -47.78096035216644, 48.629639752130736, -151.28736895306034, -58.581625580318736, 64.06747030220977 
-85.25691874703935, -47.72404884004585, 48.630018749527714, -150.54760034487606, -58.36677292990146, 64.06977326055832 
-84.26931753733373, -47.667340411924265, 48.630396479238506, -149.8103906063471, -58.15375736282935, 64.07206541467086 
-83.28276459989907, -47.610851684237886, 48.63077282818696, -149.07565220706513, -57.94260767278042, 64.07434610367366 
-82.29725041739275, -47.554599156243825, 48.631147684017684, -148.34330056250957, -57.73335220686188, 64.07661467475647 
-81.31276526147703, -47.49859920624865, 48.631520935126886, -147.61325392453367, -57.52601887599252, 64.07887048331526 
-80.3292992000425, -47.44286808791668, 48.631892470692684, -146.88543327657948, -57.32063516460065, 64.08111289308708 
-79.34684210431635, -47.387421926657325, 48.6322621807047, -146.15976223339732, -57.11722813967453, 64.08334127627727 
-78.36538365585164, -47.33227671609014, 48.6326299559931, -145.43616694505346, -56.915824459198156, 64.08555501367846 
-77.38491335339508, -47.27744831458677, 48.63299568825709, -144.7145760050222, -56.71645038000519, 64.087753494782 
-76.40542051962952, -47.22295244188833, 48.63335927009269, -143.99492036216498, -56.51913176508056, 64.08993611788146 
-75.4268943077898, -47.168804675797524, 48.63372059502002, -143.27713323641166, -56.323894090339046, 64.09210229016868 
-74.4493237081481, -47.115020448944044, 48.634079557509935, -142.56115003796484, -56.13076245090734, 64.09425142782206 
-73.47269755436828, -47.061615045622254, 48.63443605300995, -141.84690828985833, -55.939761566935694, 64.09638295608735 
-72.49700452972586, -47.00860359870013, 48.634789977969795, -141.13434755370812, -55.75091578896326, 64.09849630935105 
-71.52223317319344, -46.95600108659804, 48.63514122986607, -140.42340935850206, -55.564249102860266, 64.10059093120661 
-70.54837188538902, -46.90382233033657, 48.635489707226554, -139.71403713228162, -55.37978513436886, 64.10266627451318 
-69.57540893438666, -46.85208199065189, 48.63583530965371, -139.00617613657644, -55.19754715326359, 64.10472180144761 
-68.6033324613887, -46.80079456517804, 48.636177937847684, -138.2997734034585, -55.017558077151044, 64.10675698354916 
-67.63213048625812, -46.749974385694316, 48.63651749362872, -137.59477767508923, -54.839840474927584, 64.1087713017576 
-66.66179091291112, -46.69963561543735, 48.63685387995893, -136.89113934563983, -54.66441656991301, 64.11076424644456 
-65.69230153456932, -46.64979224647631, 48.6371870009634, -136.18881040546873, -54.49130824267723, 64.11273531743828 
-64.72365003887143, -46.600458097150295, 48.63751676195088, -135.48774438744846, -54.320537033576, 64.11468402404216 
-63.75582401284423, -46.55164680956683, 48.63784306943377, -134.78789631533644, -54.152124145011385, 64.11660988504677 
-62.78881094773347, -46.5033718471604, 48.63816583114751, -134.08922265409183, -53.986090443431586, 64.11851242873607 
-61.82259824369436, -46.45564649230989, 48.638484956069455, -133.39168126204322, -53.822456461084194, 64.1203911928876 
-60.857173214342744, -46.408483844014064, 48.63880035443709, -132.69523134481778, -53.66124239753647, 64.12224572476691 
-59.89252309116725, -46.3618968156239, 48.639111937765854, -131.9998334109464, -53.502468120975436, 64.12407558111659 
-58.92863502780312, -46.31589813263082, 48.639419618866164, -131.30544922906282, -53.346153169300024, 64.12588032813969 
-57.965496104168786, -46.27050033050989, 48.63972331186015, -130.61204178661967, -53.192316751017344, 64.12765954147832 
-57.00309333046611, -46.22571575261694, 48.64002293219755, -129.91957525004744, -53.04097774595399, 64.12941280618683 
-56.041413651045595, -46.18155654813885, 48.64031839667138, -129.2280149262858, -52.892154705793736, 64.13113971670055 
-55.08044394813726, -46.13803467009571, 48.6406096234328, -128.53732722561986, -52.7458658544515, 64.1328398767999 
-54.12017104544942, -46.09516187339444, 48.64089653200572, -127.84747962575865, -52.602129088294056, 64.13451289956988 
-53.16058171163581, -46.052949712932474, 48.64117904330061, -127.15844063709346, -52.460961976216716, 64.13615840735555 
-52.20166266363349, -46.01140954175121, 48.64145707962808, -126.47017976907911, -52.322381759585596, 64.13777603171381 
-51.24340056987264, -45.97055250923782, 48.64173056471174, -125.78266749768238, -52.186405352054, 64.13936541336084 
-50.28578205336002, -45.930389559375065, 48.64199942370076, -125.09587523384512, -52.053049339261776, 64.14092620211645 
-49.32879369463804, -45.89093142903808, 48.64226358318181, -124.40977529291153, -51.92232997842578, 64.14245805684507 
-48.372422034621266, -45.85218864633747, 48.6425229711906, -123.72434086497218, -51.794263197829366, 64.14396064539349 
-47.41665357731246, -45.81417152900784, 48.64277751722305, -123.03954598607896, -51.668864596218675, 64.14543364452572 
-46.461474792399486, -45.77689018284128, 48.64302715224579, -122.35536551028711, -51.54614944211308, 64.14687673985534 
-45.50687211773642, -45.74035450016488, 48.64327180870647, -121.67177508248368, -51.42613267303688, 64.14828962577538 
-44.55283196170953, -45.70457415836159, 48.64351142054342, -120.98875111196182, -51.30882889467931, 64.14967200538572 
-43.59934070549163, -45.669558618434145, 48.64374592319517, -120.30627074670433, -51.19425237998929, 64.15102359041907 
-42.646384705186, -45.63531712361079, 48.64397525360921, -119.62431184833936, -51.082417068211576, 64.15234410116437 
-41.69395029386307, -45.601858697992874, 48.644199350250744, -118.94285296773515, -50.97333656387044, 64.15363326638953 
-40.74202378349135, -45.5691921452432, 48.64441815311071, -118.26187332119981, -50.867024135706885, 64.15489082326215 
-39.79059146676568, -45.537326047314856, 48.64463160371369, -117.58135276725609, -50.763492715575175, 64.15611651726945 
